Peek_Timestamp,RR_Interval
1897.0967741935592,709.6774193548388
1898.064516129043,967.741935483871
1899.290322580656,1225.8064516129032
1900.1935483871077,903.2258064516129
1900.9032258064626,709.6774193548388
1901.4838709677529,580.6451612903226
1902.1935483871077,709.6774193548388
1903.1612903225916,967.741935483871
1903.9354838709787,774.1935483870967
1904.516129032269,580.6451612903226
1905.4838709677529,967.741935483871
1906.25806451614,774.1935483870967
1906.8387096774302,580.6451612903226
1907.6774193548495,838.7096774193548
1908.3870967742043,709.6774193548388
1909.1612903225914,774.1935483870967
1909.8709677419463,709.6774193548388
1910.8387096774302,967.741935483871
1911.4193548387204,580.6451612903226
1912.3225806451721,903.2258064516129
1913.1612903225914,838.7096774193548
1914.064516129043,903.2258064516129
1914.9677419354948,903.2258064516129
1915.806451612914,838.7096774193548
1916.6451612903334,838.7096774193548
1917.4193548387204,774.1935483870967
1918.3870967742043,967.741935483871
1919.0967741935592,709.6774193548388
1919.741935483882,645.1612903225806
1920.25806451614,516.1290322580645
1920.9677419354948,709.6774193548388
1921.741935483882,774.1935483870967
1922.4516129032368,709.6774193548388
1923.1612903225916,709.6774193548388
1923.8709677419465,709.6774193548388
1924.5161290322692,645.1612903225806
1925.225806451624,709.6774193548388
1925.935483870979,709.6774193548388
1926.8387096774306,903.2258064516129
1927.4838709677533,645.1612903225806
1927.9354838709792,451.61290322580646
1928.645161290334,709.6774193548388
1929.4193548387211,774.1935483870967
1930.1935483871082,774.1935483870967
1930.9677419354953,774.1935483870967
1931.7419354838823,774.1935483870967
1932.4516129032372,709.6774193548388
1933.161290322592,709.6774193548388
1933.9354838709792,774.1935483870967
1934.7096774193662,774.1935483870967
1935.4193548387211,709.6774193548388
1936.129032258076,709.6774193548388
1936.903225806463,774.1935483870967
1937.5483870967857,645.1612903225806
1938.1935483871084,645.1612903225806
1939.0967741935601,903.2258064516129
1939.548387096786,451.61290322580646
1940.1935483871086,645.1612903225806
1940.8387096774313,645.1612903225806
1941.483870967754,645.1612903225806
1942.1290322580767,645.1612903225806
1942.7741935483994,645.1612903225806
1943.4838709677542,709.6774193548388
1944.129032258077,645.1612903225806
1944.903225806464,774.1935483870967
1945.6129032258189,709.6774193548388
1946.2580645161415,645.1612903225806
1946.9677419354964,709.6774193548388
1947.612903225819,645.1612903225806
1948.322580645174,709.6774193548388
1948.9677419354966,645.1612903225806
1949.6774193548515,709.6774193548388
1950.3870967742064,709.6774193548388
1951.032258064529,645.1612903225806
1951.6774193548517,645.1612903225806
1952.3225806451744,645.1612903225806
1953.0322580645293,709.6774193548388
1953.7419354838842,709.6774193548388
1954.451612903239,709.6774193548388
1955.225806451626,774.1935483870967
1955.935483870981,709.6774193548388
1956.709677419368,774.1935483870967
1957.4838709677551,774.1935483870967
1958.19354838711,709.6774193548388
1959.161290322594,967.741935483871
1959.677419354852,516.1290322580645
1960.3870967742068,709.6774193548388
1961.0967741935617,709.6774193548388
1961.8709677419488,774.1935483870967
1962.5806451613037,709.6774193548388
1963.2903225806585,709.6774193548388
1964.0645161290456,774.1935483870967
1964.7741935484005,709.6774193548388
1965.4838709677554,709.6774193548388
1966.2580645161424,774.1935483870967
1967.0322580645295,774.1935483870967
1968.0000000000134,967.741935483871
1968.7741935484005,774.1935483870967
1969.3548387096907,580.6451612903226
1970.0645161290456,709.6774193548388
1970.8387096774327,774.1935483870967
1971.5483870967876,709.6774193548388
1972.1935483871102,645.1612903225806
1973.0322580645295,838.7096774193548
1973.7419354838844,709.6774193548388
1974.5806451613037,838.7096774193548
1975.419354838723,838.7096774193548
1976.451612903239,1032.258064516129
1977.161290322594,709.6774193548388
1977.7419354838842,580.6451612903226
1978.5161290322712,774.1935483870967
1979.3548387096905,838.7096774193548
1980.1290322580776,774.1935483870967
1980.9677419354969,838.7096774193548
1981.8064516129161,838.7096774193548
1982.6451612903354,838.7096774193548
1983.4838709677547,838.7096774193548
1984.5161290322708,1032.258064516129
1985.1612903225935,645.1612903225806
1986.0000000000127,838.7096774193548
1986.7741935483998,774.1935483870967
1987.5483870967869,774.1935483870967
1988.322580645174,774.1935483870967
1989.1612903225932,838.7096774193548
1989.9354838709803,774.1935483870967
1990.7096774193674,774.1935483870967
1991.4838709677545,774.1935483870967
1992.2580645161415,774.1935483870967
1993.0322580645286,774.1935483870967
1993.8064516129157,774.1935483870967
1994.645161290335,838.7096774193548
1995.419354838722,774.1935483870967
1996.193548387109,774.1935483870967
1997.0322580645284,838.7096774193548
1997.8064516129155,774.1935483870967
1998.6451612903347,838.7096774193548
1999.483870967754,838.7096774193548
2000.258064516141,774.1935483870967
2001.0967741935603,838.7096774193548
2001.9354838709796,838.7096774193548
2002.774193548399,838.7096774193548
2003.8709677419472,1096.774193548387
2004.5161290322699,645.1612903225806
2005.4193548387216,903.2258064516129
2006.2580645161408,838.7096774193548
2007.0967741935601,838.7096774193548
2007.9354838709794,838.7096774193548
2008.9677419354955,1032.258064516129
2009.5483870967857,580.6451612903226
2010.4516129032374,903.2258064516129
2011.3548387096891,903.2258064516129
2012.5161290322699,1161.2903225806451
2013.1612903225925,645.1612903225806
2014.0645161290443,903.2258064516129
2014.967741935496,903.2258064516129
2015.8064516129152,838.7096774193548
2016.8387096774313,1032.258064516129
2017.6774193548506,838.7096774193548
2018.3870967742055,709.6774193548388
2019.0322580645282,645.1612903225806
2019.8709677419474,838.7096774193548
2020.7741935483991,903.2258064516129
2021.6129032258184,838.7096774193548
2022.51612903227,903.2258064516129
2023.4193548387218,903.2258064516129
2024.3225806451735,903.2258064516129
2025.1612903225928,838.7096774193548
2026.000000000012,838.7096774193548
2026.9032258064638,903.2258064516129
2027.6774193548508,774.1935483870967
2028.51612903227,838.7096774193548
2029.5483870967862,1032.258064516129
2030.1290322580764,580.6451612903226
2030.9032258064635,774.1935483870967
2031.7419354838828,838.7096774193548
2032.838709677431,1096.774193548387
2033.7419354838828,903.2258064516129
2034.3870967742055,645.1612903225806
2035.2903225806572,903.2258064516129
2036.1290322580764,838.7096774193548
2037.0322580645282,903.2258064516129
2037.8709677419474,838.7096774193548
2038.7096774193667,838.7096774193548
2039.548387096786,838.7096774193548
2040.3870967742052,838.7096774193548
2041.2258064516245,838.7096774193548
2042.0645161290438,838.7096774193548
2042.9677419354955,903.2258064516129
2043.8709677419472,903.2258064516129
2044.7096774193665,838.7096774193548
2045.5483870967857,838.7096774193548
2046.387096774205,838.7096774193548
2047.2258064516243,838.7096774193548
2048.0000000000114,774.1935483870967
2048.7741935483987,774.1935483870967
2049.612903225818,838.7096774193548
2050.322580645173,709.6774193548388
2051.1612903225923,838.7096774193548
2051.9354838709796,774.1935483870967
2052.8387096774313,903.2258064516129
2053.741935483883,903.2258064516129
2054.9032258064635,1161.2903225806451
2055.548387096786,645.1612903225806
2056.4516129032377,903.2258064516129
2057.3548387096894,903.2258064516129
2058.193548387109,838.7096774193548
2058.967741935496,774.1935483870967
2059.8064516129157,838.7096774193548
2060.645161290335,838.7096774193548
2061.4193548387225,774.1935483870967
2062.19354838711,774.1935483870967
2063.0322580645293,838.7096774193548
2063.870967741949,838.7096774193548
2064.7096774193683,838.7096774193548
2065.548387096788,838.7096774193548
2066.3870967742073,838.7096774193548
2067.225806451627,838.7096774193548
2068.1290322580785,903.2258064516129
2068.903225806466,774.1935483870967
2069.7419354838853,838.7096774193548
2070.7741935484014,1032.258064516129
2071.612903225821,838.7096774193548
2072.2580645161433,645.1612903225806
2073.096774193563,838.7096774193548
2073.9354838709824,838.7096774193548
2075.0322580645307,1096.774193548387
2075.7419354838853,709.6774193548388
2076.7741935484014,1032.258064516129
2077.419354838724,645.1612903225806
2078.193548387111,774.1935483870967
2078.9677419354985,774.1935483870967
2079.7419354838858,774.1935483870967
2080.516129032273,774.1935483870967
2081.548387096789,1032.258064516129
2082.1290322580794,580.6451612903226
2082.967741935499,838.7096774193548
2084.064516129047,1096.774193548387
2084.7096774193697,645.1612903225806
2085.548387096789,838.7096774193548
2086.451612903241,903.2258064516129
2087.2903225806604,838.7096774193548
2088.3225806451765,1032.258064516129
2089.0967741935638,774.1935483870967
2089.677419354854,580.6451612903226
2090.645161290338,967.741935483871
2091.161290322596,516.1290322580645
2091.8709677419506,709.6774193548388
2092.5806451613053,709.6774193548388
2093.3548387096926,774.1935483870967
2094.12903225808,774.1935483870967
2094.903225806467,774.1935483870967
2095.806451612919,903.2258064516129
2096.6451612903384,838.7096774193548
2097.4193548387257,774.1935483870967
2098.258064516145,838.7096774193548
2099.0967741935647,838.7096774193548
2099.870967741952,774.1935483870967
2100.6451612903393,774.1935483870967
2101.4193548387266,774.1935483870967
2102.258064516146,838.7096774193548
2103.0322580645334,774.1935483870967
2103.8064516129207,774.1935483870967
2104.64516129034,838.7096774193548
2105.4838709677597,838.7096774193548
2106.3870967742114,903.2258064516129
2107.225806451631,838.7096774193548
2108.1290322580826,903.2258064516129
2108.90322580647,774.1935483870967
2109.7419354838894,838.7096774193548
2110.580645161309,838.7096774193548
2111.4193548387284,838.7096774193548
2112.258064516148,838.7096774193548
2113.0967741935674,838.7096774193548
2113.935483870987,838.7096774193548
2114.967741935503,1032.258064516129
2115.5483870967932,580.6451612903226
2116.3225806451806,774.1935483870967
2117.1612903226,838.7096774193548
2118.193548387116,1032.258064516129
2118.7741935484064,580.6451612903226
2119.612903225826,838.7096774193548
2120.645161290342,1032.258064516129
2121.2258064516323,580.6451612903226
2122.0000000000196,774.1935483870967
2122.774193548407,774.1935483870967
2123.4838709677615,709.6774193548388
2124.193548387116,709.6774193548388
2124.903225806471,709.6774193548388
2125.5483870967932,645.1612903225806
2126.258064516148,709.6774193548388
2126.9032258064703,645.1612903225806
2127.612903225825,709.6774193548388
2128.3225806451796,709.6774193548388
2129.0322580645343,709.6774193548388
2129.741935483889,709.6774193548388
2130.3870967742114,645.1612903225806
2131.032258064534,645.1612903225806
2131.612903225824,580.6451612903226
2132.2580645161465,645.1612903225806
2132.838709677437,580.6451612903226
2133.4838709677592,645.1612903225806
2134.0645161290495,580.6451612903226
2134.838709677437,774.1935483870967
2135.419354838727,580.6451612903226
2135.8064516129207,387.09677419354836
2136.64516129034,838.7096774193548
2137.032258064534,387.09677419354836
2137.2258064516304,193.54838709677418
2137.612903225824,387.09677419354836
2138.4516129032436,838.7096774193548
2138.774193548405,322.5806451612903
2138.9677419355016,193.54838709677418
2139.3548387096953,387.09677419354836
2139.548387096792,193.54838709677418
2140.0000000000177,451.61290322580646
2140.1935483871143,193.54838709677418
2140.64516129034,451.61290322580646
2141.2903225806626,645.1612903225806
2141.935483870985,645.1612903225806
2142.5806451613075,645.1612903225806
2143.22580645163,645.1612903225806
2144.1290322580817,903.2258064516129
2144.5806451613075,451.61290322580646
2145.22580645163,645.1612903225806
2145.9354838709846,709.6774193548388
2146.6451612903393,709.6774193548388
2147.612903225823,967.741935483871
2148.2580645161456,645.1612903225806
2149.096774193565,838.7096774193548
2149.80645161292,709.6774193548388
2150.5161290322744,709.6774193548388
2151.161290322597,645.1612903225806
2151.8064516129193,645.1612903225806
2152.516129032274,709.6774193548388
2153.2903225806613,774.1935483870967
2154.1290322580808,838.7096774193548
2154.903225806468,774.1935483870967
2155.6774193548554,774.1935483870967
2156.38709677421,709.6774193548388
2157.0967741935647,709.6774193548388
2157.8064516129193,709.6774193548388
2158.4516129032418,645.1612903225806
2159.225806451629,774.1935483870967
2159.8709677419515,645.1612903225806
2160.580645161306,709.6774193548388
2161.290322580661,709.6774193548388
2162.0000000000155,709.6774193548388
2162.7741935484028,774.1935483870967
2163.54838709679,774.1935483870967
2164.516129032274,967.741935483871
2165.032258064532,516.1290322580645
2165.7419354838867,709.6774193548388
2166.387096774209,645.1612903225806
2167.1612903225964,774.1935483870967
2167.9354838709837,774.1935483870967
2168.6451612903384,709.6774193548388
2169.4193548387257,774.1935483870967
2170.4516129032418,1032.258064516129
2171.8064516129193,1354.8387096774193
2172.645161290339,838.7096774193548
2173.419354838726,774.1935483870967
2174.451612903242,1032.258064516129
2175.0322580645325,580.6451612903226
2175.870967741952,838.7096774193548
2176.6451612903393,774.1935483870967
2177.612903225823,967.741935483871
2178.322580645178,709.6774193548388
2178.903225806468,580.6451612903226
2179.6774193548554,774.1935483870967
2180.4516129032427,774.1935483870967
2181.290322580662,838.7096774193548
2182.193548387114,903.2258064516129
2183.0322580645334,838.7096774193548
2183.935483870985,903.2258064516129
2184.7741935484046,838.7096774193548
2185.6774193548563,903.2258064516129
2186.516129032276,838.7096774193548
2187.4838709677597,967.741935483871
2188.258064516147,774.1935483870967
2188.8387096774372,580.6451612903226
2189.6774193548567,838.7096774193548
2190.5161290322762,838.7096774193548
2191.419354838728,903.2258064516129
2192.2580645161474,838.7096774193548
2193.096774193567,838.7096774193548
2194.0000000000186,903.2258064516129
2194.838709677438,838.7096774193548
2195.6774193548576,838.7096774193548
2196.516129032277,838.7096774193548
2197.5483870967932,1032.258064516129
2198.1290322580835,580.6451612903226
