Peek_Timestamp,RR_Interval
1827.6129032258134,903.2258064516129
1828.4516129032327,838.7096774193548
1829.290322580652,838.7096774193548
1830.1290322580712,838.7096774193548
1831.032258064523,903.2258064516129
1831.8709677419422,838.7096774193548
1832.6451612903293,774.1935483870967
1833.548387096781,903.2258064516129
1834.4516129032327,903.2258064516129
1835.4193548387166,967.741935483871
1836.2580645161358,838.7096774193548
1837.0967741935551,838.7096774193548
1837.9354838709744,838.7096774193548
1838.9677419354905,1032.258064516129
1839.7419354838776,774.1935483870967
1840.3225806451678,580.6451612903226
1840.7741935483937,451.61290322580646
1841.1612903225873,387.09677419354836
1841.548387096781,387.09677419354836
1842.1290322580712,580.6451612903226
1842.3870967742002,258.06451612903226
1842.9677419354905,580.6451612903226
1843.8064516129098,838.7096774193548
1844.645161290329,838.7096774193548
1845.4838709677483,838.7096774193548
1846.2580645161354,774.1935483870967
1847.0322580645225,774.1935483870967
1847.9354838709742,903.2258064516129
1848.7741935483934,838.7096774193548
1849.6129032258127,838.7096774193548
1850.3225806451676,709.6774193548388
1851.419354838716,1096.774193548387
1852.2580645161352,838.7096774193548
1853.1612903225869,903.2258064516129
1854.0645161290386,903.2258064516129
1855.0322580645225,967.741935483871
1855.9354838709742,903.2258064516129
1857.2258064516193,1290.3225806451612
1857.9354838709742,709.6774193548388
1858.7741935483934,838.7096774193548
1859.7419354838773,967.741935483871
1860.4516129032322,709.6774193548388
1861.354838709684,903.2258064516129
1862.1935483871032,838.7096774193548
1863.096774193555,903.2258064516129
1864.0000000000066,903.2258064516129
1864.9032258064583,903.2258064516129
1865.80645161291,903.2258064516129
1866.7096774193617,903.2258064516129
1867.548387096781,838.7096774193548
1868.5161290322649,967.741935483871
1869.2258064516197,709.6774193548388
1870.1290322580714,903.2258064516129
1871.0967741935553,967.741935483871
1871.9354838709746,838.7096774193548
1872.5806451612973,645.1612903225806
1873.4193548387166,838.7096774193548
1874.1935483871036,774.1935483870967
1875.032258064523,838.7096774193548
1875.9354838709746,903.2258064516129
1876.7096774193617,774.1935483870967
1877.548387096781,838.7096774193548
1878.5161290322649,967.741935483871
1879.1612903225875,645.1612903225806
1879.9354838709746,774.1935483870967
1880.3870967742005,451.61290322580646
1880.7096774193617,322.5806451612903
1881.1612903225875,451.61290322580646
1881.8709677419424,709.6774193548388
1882.3870967742005,516.1290322580645
1883.0967741935553,709.6774193548388
1883.8709677419424,774.1935483870967
1884.7096774193617,838.7096774193548
1885.4193548387166,709.6774193548388
1886.1290322580714,709.6774193548388
1886.9032258064585,774.1935483870967
1887.6774193548456,774.1935483870967
1888.5161290322649,838.7096774193548
1889.2258064516197,709.6774193548388
1890.0000000000068,774.1935483870967
1890.838709677426,838.7096774193548
1891.7419354838778,903.2258064516129
1892.6451612903295,903.2258064516129
1893.5483870967812,903.2258064516129
1894.5806451612973,1032.258064516129
1895.2903225806522,709.6774193548388
1896.1935483871039,903.2258064516129
1897.0967741935556,903.2258064516129
1898.0000000000073,903.2258064516129
1898.7741935483944,774.1935483870967
1899.677419354846,903.2258064516129
1900.5161290322653,838.7096774193548
1901.419354838717,903.2258064516129
1902.129032258072,709.6774193548388
1902.8387096774268,709.6774193548388
1903.5483870967817,709.6774193548388
1904.2580645161365,709.6774193548388
1904.9677419354914,709.6774193548388
1905.6774193548463,709.6774193548388
1906.5161290322656,838.7096774193548
1907.2903225806526,774.1935483870967
1908.0645161290397,774.1935483870967
1908.8387096774268,774.1935483870967
1909.8064516129107,967.741935483871
1910.3225806451687,516.1290322580645
1911.0967741935558,774.1935483870967
1911.8709677419429,774.1935483870967
1912.5806451612978,709.6774193548388
1913.2903225806526,709.6774193548388
1914.0000000000075,709.6774193548388
1914.7096774193624,709.6774193548388
1915.4193548387173,709.6774193548388
1916.1290322580721,709.6774193548388
1916.838709677427,709.6774193548388
1917.4838709677497,645.1612903225806
1918.1935483871046,709.6774193548388
1918.9677419354916,774.1935483870967
1919.6129032258143,645.1612903225806
1920.516129032266,903.2258064516129
1921.4193548387177,903.2258064516129
1922.3225806451694,903.2258064516129
1923.0967741935565,774.1935483870967
1924.0000000000082,903.2258064516129
1924.90322580646,903.2258064516129
1925.8064516129116,903.2258064516129
1926.7096774193633,903.2258064516129
1927.5483870967826,838.7096774193548
1928.3870967742018,838.7096774193548
1929.225806451621,838.7096774193548
1930.193548387105,967.741935483871
1930.967741935492,774.1935483870967
1931.7419354838792,774.1935483870967
1932.3870967742018,645.1612903225806
1933.0967741935567,709.6774193548388
1933.7419354838794,645.1612903225806
1934.387096774202,645.1612903225806
1935.2903225806538,903.2258064516129
1935.7419354838796,451.61290322580646
1936.4516129032345,709.6774193548388
1937.3548387096862,903.2258064516129
1938.1290322580733,774.1935483870967
1938.9032258064603,774.1935483870967
1939.6774193548474,774.1935483870967
1940.4516129032345,774.1935483870967
1941.2903225806538,838.7096774193548
1942.1935483871055,903.2258064516129
1943.0967741935572,903.2258064516129
1943.8709677419442,774.1935483870967
1944.6451612903313,774.1935483870967
1945.3548387096862,709.6774193548388
1946.1290322580733,774.1935483870967
1946.8387096774281,709.6774193548388
1947.548387096783,709.6774193548388
1948.258064516138,709.6774193548388
1948.9677419354928,709.6774193548388
1949.7419354838798,774.1935483870967
1950.516129032267,774.1935483870967
1951.290322580654,774.1935483870967
1952.064516129041,774.1935483870967
1952.8387096774281,774.1935483870967
1953.6774193548474,838.7096774193548
1954.4516129032345,774.1935483870967
1955.0967741935572,645.1612903225806
1955.8709677419442,774.1935483870967
1956.6451612903313,774.1935483870967
1957.6129032258152,967.741935483871
1958.3870967742023,774.1935483870967
1959.1612903225894,774.1935483870967
1960.1290322580733,967.741935483871
1960.9032258064603,774.1935483870967
1961.4193548387184,516.1290322580645
1962.4516129032345,1032.258064516129
1962.9677419354925,516.1290322580645
1963.2258064516216,258.06451612903226
1963.7419354838796,516.1290322580645
1964.5161290322667,774.1935483870967
1965.354838709686,838.7096774193548
1966.129032258073,774.1935483870967
1966.9677419354923,838.7096774193548
1967.8064516129116,838.7096774193548
1968.5806451612987,774.1935483870967
1969.3548387096857,774.1935483870967
1970.0645161290406,709.6774193548388
1971.0322580645245,967.741935483871
1971.7419354838794,709.6774193548388
1972.2580645161374,516.1290322580645
1973.0322580645245,774.1935483870967
1973.8709677419438,838.7096774193548
1974.709677419363,838.7096774193548
1975.4838709677501,774.1935483870967
1976.3225806451694,838.7096774193548
1977.225806451621,903.2258064516129
1978.193548387105,967.741935483871
1979.0967741935567,903.2258064516129
1980.0000000000084,903.2258064516129
1980.8387096774277,838.7096774193548
1981.677419354847,838.7096774193548
1982.5806451612987,903.2258064516129
1983.419354838718,838.7096774193548
1984.2580645161372,838.7096774193548
1985.0967741935565,838.7096774193548
1986.0000000000082,903.2258064516129
1986.90322580646,903.2258064516129
1987.8709677419438,967.741935483871
1988.5806451612987,709.6774193548388
1989.419354838718,838.7096774193548
1990.3870967742018,967.741935483871
1991.0322580645245,645.1612903225806
1991.8709677419438,838.7096774193548
1992.709677419363,838.7096774193548
1993.4838709677501,774.1935483870967
1994.451612903234,967.741935483871
1995.225806451621,774.1935483870967
1995.8709677419438,645.1612903225806
1996.5806451612987,709.6774193548388
1997.3548387096857,774.1935483870967
1997.8064516129116,451.61290322580646
1998.3225806451696,516.1290322580645
1999.0967741935567,774.1935483870967
1999.935483870976,838.7096774193548
2000.7741935483953,838.7096774193548
2001.8064516129114,1032.258064516129
2002.5806451612984,774.1935483870967
2003.1612903225887,580.6451612903226
2004.000000000008,838.7096774193548
2004.774193548395,774.1935483870967
2005.48387096775,709.6774193548388
2006.3870967742016,903.2258064516129
2007.2258064516209,838.7096774193548
2008.1935483871048,967.741935483871
2008.9032258064597,709.6774193548388
2009.741935483879,838.7096774193548
2010.6451612903306,903.2258064516129
2011.6129032258145,967.741935483871
2012.2580645161372,645.1612903225806
2013.161290322589,903.2258064516129
2014.0645161290406,903.2258064516129
2014.90322580646,838.7096774193548
2015.8064516129116,903.2258064516129
2016.6451612903309,838.7096774193548
2017.5483870967826,903.2258064516129
2018.3870967742018,838.7096774193548
2019.225806451621,838.7096774193548
2020.1290322580728,903.2258064516129
2021.0322580645245,903.2258064516129
2021.8709677419438,838.7096774193548
2022.90322580646,1032.258064516129
2023.6129032258148,709.6774193548388
2024.5161290322665,903.2258064516129
2025.3548387096857,838.7096774193548
2026.193548387105,838.7096774193548
2027.0967741935567,903.2258064516129
2028.0645161290406,967.741935483871
2028.9677419354923,903.2258064516129
2029.870967741944,903.2258064516129
2030.7741935483957,903.2258064516129
2031.6774193548474,903.2258064516129
2032.5806451612991,903.2258064516129
2033.4838709677508,903.2258064516129
2034.32258064517,838.7096774193548
2035.2258064516218,903.2258064516129
2036.1935483871057,967.741935483871
2037.0967741935574,903.2258064516129
2038.000000000009,903.2258064516129
2038.9032258064608,903.2258064516129
2039.8709677419447,967.741935483871
2040.7741935483964,903.2258064516129
2041.677419354848,903.2258064516129
2042.5806451612998,903.2258064516129
2043.4838709677515,903.2258064516129
2044.3225806451708,838.7096774193548
2045.2258064516225,903.2258064516129
2046.1290322580742,903.2258064516129
2047.096774193558,967.741935483871
2047.806451612913,709.6774193548388
2048.5161290322676,709.6774193548388
2048.9677419354935,451.61290322580646
2049.4838709677515,516.1290322580645
2049.7419354838808,258.06451612903226
2050.516129032268,774.1935483870967
2051.2903225806554,774.1935483870967
2052.129032258075,838.7096774193548
2052.709677419365,580.6451612903226
2053.4193548387198,709.6774193548388
2054.193548387107,774.1935483870967
2054.9032258064617,709.6774193548388
2055.677419354849,774.1935483870967
2056.3870967742037,709.6774193548388
2057.0967741935583,709.6774193548388
2057.7419354838808,645.1612903225806
2058.4516129032354,709.6774193548388
2059.096774193558,645.1612903225806
2059.8064516129125,709.6774193548388
2060.3870967742027,580.6451612903226
2060.8387096774286,451.61290322580646
2061.3548387096866,516.1290322580645
2061.8709677419447,516.1290322580645
2062.2580645161383,387.09677419354836
2062.645161290332,387.09677419354836
2063.0322580645256,387.09677419354836
2063.4838709677515,451.61290322580646
2063.9354838709774,451.61290322580646
2064.387096774203,451.61290322580646
2064.838709677429,451.61290322580646
2065.2258064516227,387.09677419354836
2065.6129032258164,387.09677419354836
2066.064516129042,451.61290322580646
2066.451612903236,387.09677419354836
2067.032258064526,580.6451612903226
2067.2903225806554,258.06451612903226
2068.0645161290427,774.1935483870967
2068.5806451613007,516.1290322580645
2069.2903225806554,709.6774193548388
2070.2580645161393,967.741935483871
2070.709677419365,451.61290322580646
2071.4838709677524,774.1935483870967
2072.322580645172,838.7096774193548
2073.1612903225914,838.7096774193548
2074.000000000011,838.7096774193548
2074.774193548398,774.1935483870967
2075.6129032258177,838.7096774193548
2076.5161290322694,903.2258064516129
2077.354838709689,838.7096774193548
2078.1935483871084,838.7096774193548
2079.1612903225923,967.741935483871
2079.7419354838826,580.6451612903226
2080.1935483871084,451.61290322580646
2080.51612903227,322.5806451612903
2080.9677419354957,451.61290322580646
2081.483870967754,516.1290322580645
2081.741935483883,258.06451612903226
2082.258064516141,516.1290322580645
2082.5161290322703,258.06451612903226
2083.0967741935606,580.6451612903226
2084.1290322580767,1032.258064516129
2084.709677419367,580.6451612903226
2085.4838709677542,774.1935483870967
2086.5806451613025,1096.774193548387
2087.225806451625,645.1612903225806
2088.0645161290445,838.7096774193548
2089.0967741935606,1032.258064516129
2089.741935483883,645.1612903225806
2090.6451612903347,903.2258064516129
2091.4838709677542,838.7096774193548
2092.5806451613025,1096.774193548387
2093.225806451625,645.1612903225806
2094.0645161290445,838.7096774193548
2095.0967741935606,1032.258064516129
2095.677419354851,580.6451612903226
2096.5161290322703,838.7096774193548
2097.2903225806576,774.1935483870967
2098.129032258077,838.7096774193548
2098.9677419354966,838.7096774193548
2100.0000000000127,1032.258064516129
2100.7741935484,774.1935483870967
2101.6129032258195,838.7096774193548
2102.451612903239,838.7096774193548
2103.0322580645293,580.6451612903226
2103.870967741949,838.7096774193548
2104.7096774193683,838.7096774193548
2105.548387096788,838.7096774193548
2106.322580645175,774.1935483870967
2107.1612903225946,838.7096774193548
2107.8709677419492,709.6774193548388
2108.7096774193687,838.7096774193548
2109.5483870967882,838.7096774193548
2110.3870967742077,838.7096774193548
2111.2903225806594,903.2258064516129
2112.129032258079,838.7096774193548
2112.9677419354985,838.7096774193548
2113.806451612918,838.7096774193548
2114.7096774193697,903.2258064516129
2115.6774193548536,967.741935483871
2116.516129032273,838.7096774193548
2117.4193548387248,903.2258064516129
2118.3225806451765,903.2258064516129
2119.225806451628,903.2258064516129
2120.2580645161443,1032.258064516129
2120.967741935499,709.6774193548388
2121.8709677419506,903.2258064516129
2122.7741935484023,903.2258064516129
2123.677419354854,903.2258064516129
2124.5161290322735,838.7096774193548
2125.419354838725,903.2258064516129
2126.322580645177,903.2258064516129
2127.1612903225964,838.7096774193548
2128.000000000016,838.7096774193548
