Peek_Timestamp,RR_Interval
2003.5483870967653,709.6774193548388
2004.2580645161202,709.6774193548388
2004.967741935475,709.6774193548388
2005.741935483862,774.1935483870967
2006.5806451612814,838.7096774193548
2007.3548387096685,774.1935483870967
2008.5161290322492,1161.2903225806451
2009.4193548387009,903.2258064516129
2009.935483870959,516.1290322580645
2010.8387096774106,903.2258064516129
2012.0645161290236,1225.8064516129032
2012.9032258064428,838.7096774193548
2013.5483870967655,645.1612903225806
2014.7741935483784,1225.8064516129032
2015.2903225806365,516.1290322580645
2016.1290322580558,838.7096774193548
2016.967741935475,838.7096774193548
2017.8709677419267,903.2258064516129
2018.6451612903138,774.1935483870967
2019.483870967733,838.7096774193548
2020.3870967741848,903.2258064516129
2021.2903225806365,903.2258064516129
2022.1290322580558,838.7096774193548
2023.3548387096687,1225.8064516129032
2024.3225806451526,967.741935483871
2024.9677419354753,645.1612903225806
2025.7419354838623,774.1935483870967
2026.903225806443,1161.2903225806451
2027.5483870967657,645.1612903225806
2028.645161290314,1096.774193548387
2029.419354838701,774.1935483870967
2029.9999999999914,580.6451612903226
2030.9677419354753,967.741935483871
2031.8064516128945,838.7096774193548
2032.6451612903138,838.7096774193548
2033.5483870967655,903.2258064516129
2034.4516129032172,903.2258064516129
2035.4838709677333,1032.258064516129
2036.2580645161204,774.1935483870967
2036.903225806443,645.1612903225806
2037.8064516128948,903.2258064516129
2038.5806451612818,774.1935483870967
2039.0967741935399,516.1290322580645
2040.2580645161206,1161.2903225806451
2041.0967741935399,838.7096774193548
2041.870967741927,774.1935483870967
2042.645161290314,774.1935483870967
2043.5483870967657,903.2258064516129
2044.4516129032174,903.2258064516129
2045.2903225806367,838.7096774193548
2046.3225806451528,1032.258064516129
2047.419354838701,1096.774193548387
2048.387096774185,967.741935483871
2049.354838709669,967.741935483871
2050.322580645153,967.741935483871
2051.4838709677333,1161.2903225806451
2052.2580645161206,774.1935483870967
2053.032258064508,774.1935483870967
2053.548387096766,516.1290322580645
2054.2580645161206,709.6774193548388
2054.9677419354753,709.6774193548388
2055.7419354838626,774.1935483870967
2056.7096774193465,967.741935483871
2057.4838709677338,774.1935483870967
2058.3870967741855,903.2258064516129
2059.3548387096694,967.741935483871
2060.193548387089,838.7096774193548
2061.0322580645084,838.7096774193548
2061.93548387096,903.2258064516129
2062.7741935483796,838.7096774193548
2063.548387096767,774.1935483870967
2064.580645161283,1032.258064516129
2065.161290322573,580.6451612903226
2065.9999999999927,838.7096774193548
2066.77419354838,774.1935483870967
2067.741935483864,967.741935483871
2068.6451612903156,903.2258064516129
2069.483870967735,838.7096774193548
2070.387096774187,903.2258064516129
2071.3548387096707,967.741935483871
2072.451612903219,1096.774193548387
2073.2903225806385,838.7096774193548
2073.935483870961,645.1612903225806
2074.7741935483805,838.7096774193548
2075.870967741929,1096.774193548387
2076.5161290322512,645.1612903225806
2077.419354838703,903.2258064516129
2078.2580645161224,838.7096774193548
2079.161290322574,903.2258064516129
2080.129032258058,967.741935483871
2081.2258064516063,1096.774193548387
2082.064516129026,838.7096774193548
2083.0322580645097,967.741935483871
2083.8709677419292,838.7096774193548
2084.7096774193487,838.7096774193548
2085.290322580639,580.6451612903226
2086.258064516123,967.741935483871
2087.4193548387034,1161.2903225806451
2088.064516129026,645.1612903225806
2089.354838709671,1290.3225806451612
2089.9999999999936,645.1612903225806
2090.838709677413,838.7096774193548
2091.741935483865,903.2258064516129
2092.6451612903165,903.2258064516129
2093.741935483865,1096.774193548387
2094.5806451612843,838.7096774193548
2095.290322580639,709.6774193548388
2096.1935483870907,903.2258064516129
2096.967741935478,774.1935483870967
2097.8709677419297,903.2258064516129
2098.7741935483814,903.2258064516129
2099.677419354833,903.2258064516129
2100.4516129032204,774.1935483870967
2101.612903225801,1161.2903225806451
2102.193548387091,580.6451612903226
2103.8064516128975,1612.9032258064515
2104.645161290317,838.7096774193548
2105.8064516128975,1161.2903225806451
2107.483870967736,1677.4193548387095
2108.516129032252,1032.258064516129
2109.1612903225746,645.1612903225806
2110.322580645155,1161.2903225806451
2110.9677419354775,645.1612903225806
2111.9354838709614,967.741935483871
2112.7096774193487,774.1935483870967
2113.6129032258004,903.2258064516129
2114.516129032252,903.2258064516129
2115.2903225806394,774.1935483870967
2116.129032258059,838.7096774193548
2117.0322580645106,903.2258064516129
2118.2580645161233,1225.8064516129032
2119.096774193543,838.7096774193548
2119.7419354838653,645.1612903225806
2120.709677419349,967.741935483871
2121.677419354833,967.741935483871
2122.5161290322526,838.7096774193548
2123.4193548387043,903.2258064516129
2124.387096774188,967.741935483871
2125.2258064516077,838.7096774193548
2126.322580645156,1096.774193548387
2127.1612903225755,838.7096774193548
2127.87096774193,709.6774193548388
2128.838709677414,967.741935483871
2129.6774193548335,838.7096774193548
2130.516129032253,838.7096774193548
2131.483870967737,967.741935483871
2132.3870967741886,903.2258064516129
2133.483870967737,1096.774193548387
2134.3225806451564,838.7096774193548
2134.967741935479,645.1612903225806
2136.1290322580594,1161.2903225806451
2136.7096774193496,580.6451612903226
2137.6129032258013,903.2258064516129
2138.516129032253,903.2258064516129
2139.3548387096725,838.7096774193548
2140.2580645161243,903.2258064516129
2141.161290322576,903.2258064516129
2141.9354838709633,774.1935483870967
2142.7741935483828,838.7096774193548
2143.6129032258023,838.7096774193548
2144.580645161286,967.741935483871
2145.290322580641,709.6774193548388
2146.064516129028,774.1935483870967
2146.8387096774154,774.1935483870967
2147.54838709677,709.6774193548388
2148.3225806451574,774.1935483870967
2149.161290322577,838.7096774193548
2150.3225806451574,1161.2903225806451
2151.161290322577,838.7096774193548
2151.8709677419315,709.6774193548388
2152.774193548383,903.2258064516129
2153.677419354835,903.2258064516129
2154.645161290319,967.741935483871
2155.5483870967705,903.2258064516129
2156.38709677419,838.7096774193548
2157.2903225806417,903.2258064516129
2158.5161290322544,1225.8064516129032
2159.0322580645125,516.1290322580645
2159.5483870967705,516.1290322580645
2160.709677419351,1161.2903225806451
2161.0322580645125,322.5806451612903
2161.5483870967705,516.1290322580645
2162.322580645158,774.1935483870967
2162.580645161287,258.06451612903226
2163.999999999997,1419.3548387096776
2165.096774193545,1096.774193548387
2166.129032258061,1032.258064516129
2167.354838709674,1225.8064516129032
2168.129032258061,774.1935483870967
2169.2258064516095,1096.774193548387
2169.999999999997,774.1935483870967
2170.774193548384,774.1935483870967
2171.4838709677388,709.6774193548388
2172.1935483870934,709.6774193548388
2172.7741935483837,580.6451612903226
2173.7419354838676,967.741935483871
2174.580645161287,838.7096774193548
2175.548387096771,967.741935483871
2176.2580645161256,709.6774193548388
2176.903225806448,645.1612903225806
2177.354838709674,451.61290322580646
2177.870967741932,516.1290322580645
2178.5161290322544,645.1612903225806
2179.225806451609,709.6774193548388
2179.741935483867,516.1290322580645
2180.3225806451574,580.6451612903226
2181.161290322577,838.7096774193548
2182.0645161290286,903.2258064516129
2183.0322580645125,967.741935483871
2183.870967741932,838.7096774193548
2184.838709677416,967.741935483871
2185.935483870964,1096.774193548387
2187.161290322577,1225.8064516129032
2188.1290322580608,967.741935483871
2189.0967741935447,967.741935483871
2189.741935483867,645.1612903225806
2190.645161290319,903.2258064516129
2191.677419354835,1032.258064516129
2192.709677419351,1032.258064516129
2193.6129032258027,903.2258064516129
2194.9677419354803,1354.8387096774193
2195.9999999999964,1032.258064516129
2196.645161290319,645.1612903225806
2197.5483870967705,903.2258064516129
2198.5806451612866,1032.258064516129
2199.4838709677383,903.2258064516129
2200.322580645158,838.7096774193548
2201.2903225806417,967.741935483871
2202.2580645161256,967.741935483871
2203.096774193545,838.7096774193548
2204.322580645158,1225.8064516129032
2205.0322580645125,709.6774193548388
2205.870967741932,838.7096774193548
2206.7741935483837,903.2258064516129
2207.9999999999964,1225.8064516129032
2208.903225806448,903.2258064516129
2209.7419354838676,838.7096774193548
2210.38709677419,645.1612903225806
2211.354838709674,967.741935483871
2212.1935483870934,838.7096774193548
2213.096774193545,903.2258064516129
2214.064516129029,967.741935483871
2214.9032258064485,838.7096774193548
2215.741935483868,838.7096774193548
2216.709677419352,967.741935483871
2217.5483870967714,838.7096774193548
2218.3225806451587,774.1935483870967
2219.2903225806426,967.741935483871
2220.1935483870943,903.2258064516129
2220.9677419354816,774.1935483870967
2221.8709677419333,903.2258064516129
2222.8387096774172,967.741935483871
2223.9999999999977,1161.2903225806451
2225.4193548387075,1419.3548387096776
2226.322580645159,903.2258064516129
2227.0967741935465,774.1935483870967
2228.258064516127,1161.2903225806451
2229.1612903225787,903.2258064516129
2229.741935483869,580.6451612903226
2230.5806451612884,838.7096774193548
2231.48387096774,903.2258064516129
2232.193548387095,709.6774193548388
2233.225806451611,1032.258064516129
2233.8709677419333,645.1612903225806
2234.322580645159,451.61290322580646
2234.9677419354816,645.1612903225806
2235.806451612901,838.7096774193548
2236.5806451612884,774.1935483870967
2237.48387096774,903.2258064516129
2238.3225806451596,838.7096774193548
2239.161290322579,838.7096774193548
2239.9354838709664,774.1935483870967
2240.9032258064503,967.741935483871
2241.6774193548376,774.1935483870967
2242.451612903225,774.1935483870967
2243.6129032258054,1161.2903225806451
2244.1935483870957,580.6451612903226
2244.967741935483,774.1935483870967
2245.8064516129025,838.7096774193548
2246.709677419354,903.2258064516129
2247.5483870967737,838.7096774193548
2248.322580645161,774.1935483870967
2249.2258064516127,903.2258064516129
2250.1935483870966,967.741935483871
2250.967741935484,774.1935483870967
2251.8709677419356,903.2258064516129
2252.7741935483873,903.2258064516129
2253.5483870967746,774.1935483870967
2254.2580645161293,709.6774193548388
2255.0322580645166,774.1935483870967
2255.9354838709683,903.2258064516129
2256.7096774193556,774.1935483870967
2257.6129032258073,903.2258064516129
2258.580645161291,967.741935483871
2259.548387096775,967.741935483871
2260.4516129032268,903.2258064516129
2261.483870967743,1032.258064516129
2262.516129032259,1032.258064516129
2263.4193548387107,903.2258064516129
2264.709677419356,1290.3225806451612
2265.4193548387107,709.6774193548388
2266.6451612903234,1225.8064516129032
2267.6129032258073,967.741935483871
2268.6451612903234,1032.258064516129
2269.548387096775,903.2258064516129
2270.2580645161297,709.6774193548388
2271.290322580646,1032.258064516129
2272.580645161291,1290.3225806451612
2273.1612903225814,580.6451612903226
2275.1612903225814,2000.0
2276.064516129033,903.2258064516129
2276.967741935485,903.2258064516129
2277.9354838709687,967.741935483871
2278.8387096774204,903.2258064516129
2279.67741935484,838.7096774193548
2280.5806451612916,903.2258064516129
2281.419354838711,838.7096774193548
2282.1935483870984,774.1935483870967
2283.09677419355,903.2258064516129
2284.000000000002,903.2258064516129
2284.774193548389,774.1935483870967
2285.677419354841,903.2258064516129
2286.6451612903247,967.741935483871
2287.483870967744,838.7096774193548
2288.387096774196,903.2258064516129
2289.35483870968,967.741935483871
2290.451612903228,1096.774193548387
2291.2903225806476,838.7096774193548
2292.1935483870993,903.2258064516129
2292.9677419354866,774.1935483870967
2293.6774193548413,709.6774193548388
2294.2580645161315,580.6451612903226
2295.161290322583,903.2258064516129
2296.0000000000027,838.7096774193548
2296.77419354839,774.1935483870967
2297.6774193548417,903.2258064516129
2298.6451612903256,967.741935483871
2299.419354838713,774.1935483870967
2300.3225806451646,903.2258064516129
2301.5483870967773,1225.8064516129032
2302.387096774197,838.7096774193548
2302.967741935487,580.6451612903226
2303.870967741939,903.2258064516129
2304.7096774193583,838.7096774193548
2305.4838709677456,774.1935483870967
2306.322580645165,838.7096774193548
2307.1612903225846,838.7096774193548
2308.000000000004,838.7096774193548
2308.8387096774236,838.7096774193548
2309.612903225811,774.1935483870967
2310.580645161295,967.741935483871
2311.2258064516172,645.1612903225806
2311.677419354843,451.61290322580646
2312.129032258069,451.61290322580646
2312.387096774198,258.06451612903226
2312.7096774193597,322.5806451612903
2312.967741935489,258.06451612903226
2313.6774193548436,709.6774193548388
2314.838709677424,1161.2903225806451
2315.4838709677465,645.1612903225806
2316.774193548392,1290.3225806451612
2317.354838709682,580.6451612903226
2318.322580645166,967.741935483871
2319.29032258065,967.741935483871
2320.5161290322626,1225.8064516129032
2321.161290322585,645.1612903225806
2322.129032258069,967.741935483871
2323.096774193553,967.741935483871
2323.9354838709723,838.7096774193548
2324.9032258064562,967.741935483871
2325.87096774194,967.741935483871
2326.774193548392,903.2258064516129
2327.7419354838757,967.741935483871
2328.7096774193597,967.741935483871
2329.548387096779,838.7096774193548
2330.516129032263,967.741935483871
2331.483870967747,967.741935483871
2332.3870967741987,903.2258064516129
2333.225806451618,838.7096774193548
2334.12903225807,903.2258064516129
2335.0967741935538,967.741935483871
2336.193548387102,1096.774193548387
2337.0322580645216,838.7096774193548
2338.0000000000055,967.741935483871
2338.838709677425,838.7096774193548
2339.419354838715,580.6451612903226
2340.387096774199,967.741935483871
2341.2258064516186,838.7096774193548
2342.1290322580703,903.2258064516129
2343.096774193554,967.741935483871
2344.000000000006,903.2258064516129
2344.8387096774254,838.7096774193548
2346.1290322580708,1290.3225806451612
2347.0967741935547,967.741935483871
2347.935483870974,838.7096774193548
2348.5806451612966,645.1612903225806
