Peek_Timestamp,RR_Interval
1914.3870967742153,967.741935483871
1915.3548387096992,967.741935483871
1916.2580645161509,903.2258064516129
1917.2258064516348,967.741935483871
1918.1935483871187,967.741935483871
1919.1612903226026,967.741935483871
1920.1290322580865,967.741935483871
1921.0967741935704,967.741935483871
1922.1290322580865,1032.258064516129
1923.0322580645382,903.2258064516129
1924.000000000022,967.741935483871
1924.9032258064738,903.2258064516129
1925.483870967764,580.6451612903226
1926.000000000022,516.1290322580645
1926.451612903248,451.61290322580646
1927.1612903226028,709.6774193548388
1928.1290322580867,967.741935483871
1929.0322580645384,903.2258064516129
1929.7419354838933,709.6774193548388
1930.7096774193772,967.741935483871
1931.677419354861,967.741935483871
1932.7741935484094,1096.774193548387
1933.4838709677642,709.6774193548388
1934.4516129032481,967.741935483871
1935.3548387096998,903.2258064516129
1936.2580645161515,903.2258064516129
1937.0967741935708,838.7096774193548
1938.0645161290547,967.741935483871
1938.9677419355064,903.2258064516129
1939.9354838709903,967.741935483871
1940.9032258064742,967.741935483871
1941.806451612926,903.2258064516129
1942.7741935484098,967.741935483871
1943.7419354838937,967.741935483871
1944.6451612903454,903.2258064516129
1945.6129032258293,967.741935483871
1946.516129032281,903.2258064516129
1947.483870967765,967.741935483871
1948.5806451613132,1096.774193548387
1949.3548387097003,774.1935483870967
1950.3225806451842,967.741935483871
1951.4193548387325,1096.774193548387
1952.3225806451842,903.2258064516129
1953.0967741935713,774.1935483870967
1954.1290322580874,1032.258064516129
1955.2258064516357,1096.774193548387
1956.0000000000227,774.1935483870967
1956.9677419355066,967.741935483871
1957.9354838709905,967.741935483871
1958.8387096774422,903.2258064516129
1959.8709677419583,1032.258064516129
1960.8387096774422,967.741935483871
1961.8064516129261,967.741935483871
1962.77419354841,967.741935483871
1963.741935483894,967.741935483871
1964.7096774193778,967.741935483871
1965.6129032258295,903.2258064516129
1966.5806451613134,967.741935483871
1967.6129032258295,1032.258064516129
1968.5806451613134,967.741935483871
1969.5483870967973,967.741935483871
1970.5161290322812,967.741935483871
1971.4838709677651,967.741935483871
1972.451612903249,967.741935483871
1973.419354838733,967.741935483871
1974.3225806451846,903.2258064516129
1975.2903225806685,967.741935483871
1976.1935483871202,903.2258064516129
1976.7741935484105,580.6451612903226
1977.2903225806685,516.1290322580645
1977.7419354838944,451.61290322580646
1978.3225806451846,580.6451612903226
1978.7741935484105,451.61290322580646
1979.3548387097007,580.6451612903226
1979.8064516129266,451.61290322580646
1980.3870967742168,580.6451612903226
1980.8387096774427,451.61290322580646
1981.4838709677654,645.1612903225806
1982.3225806451846,838.7096774193548
1982.7741935484105,451.61290322580646
1983.3548387097007,580.6451612903226
1983.8064516129266,451.61290322580646
1984.5161290322815,709.6774193548388
1985.4838709677654,967.741935483871
1986.4516129032493,967.741935483871
1987.4193548387332,967.741935483871
1988.3225806451849,903.2258064516129
1989.2903225806688,967.741935483871
1990.129032258088,838.7096774193548
1990.9677419355073,838.7096774193548
1991.7419354838944,774.1935483870967
1992.4516129032493,709.6774193548388
1993.4193548387332,967.741935483871
1994.4516129032493,1032.258064516129
1995.354838709701,903.2258064516129
1996.4516129032493,1096.774193548387
1997.2258064516363,774.1935483870967
1998.1935483871202,967.741935483871
1999.0322580645395,838.7096774193548
2000.0000000000234,967.741935483871
2000.7096774193783,709.6774193548388
2001.6774193548622,967.741935483871
2002.580645161314,903.2258064516129
2003.61290322583,1032.258064516129
2004.387096774217,774.1935483870967
2005.354838709701,967.741935483871
2006.3225806451849,967.741935483871
2007.2258064516366,903.2258064516129
2008.1290322580883,903.2258064516129
2009.03225806454,903.2258064516129
2009.9354838709917,903.2258064516129
2010.8387096774434,903.2258064516129
2011.6774193548626,838.7096774193548
2012.516129032282,838.7096774193548
2013.4193548387336,903.2258064516129
2014.3870967742175,967.741935483871
2015.2903225806692,903.2258064516129
2016.1290322580885,838.7096774193548
2017.0967741935724,967.741935483871
2018.0645161290563,967.741935483871
2019.0322580645402,967.741935483871
2020.000000000024,967.741935483871
2020.967741935508,967.741935483871
2021.935483870992,967.741935483871
2022.9032258064758,967.741935483871
2023.935483870992,1032.258064516129
2024.8387096774436,903.2258064516129
2025.8709677419597,1032.258064516129
2026.7741935484114,903.2258064516129
2027.7419354838953,967.741935483871
2028.645161290347,903.2258064516129
2029.4838709677663,838.7096774193548
2030.4516129032502,967.741935483871
2031.2258064516373,774.1935483870967
2032.1935483871212,967.741935483871
2033.161290322605,967.741935483871
2034.0645161290568,903.2258064516129
2035.0967741935729,1032.258064516129
2036.129032258089,1032.258064516129
2037.161290322605,1032.258064516129
2037.9354838709921,774.1935483870967
2038.903225806476,967.741935483871
2039.87096774196,967.741935483871
2040.7741935484116,903.2258064516129
2041.6774193548633,903.2258064516129
2042.5161290322826,838.7096774193548
2043.5483870967987,1032.258064516129
2044.4516129032504,903.2258064516129
2045.096774193573,645.1612903225806
2045.6774193548633,580.6451612903226
2046.1290322580892,451.61290322580646
2046.9032258064763,774.1935483870967
2047.8709677419602,967.741935483871
2048.838709677444,967.741935483871
2050.1290322580894,1290.3225806451612
2050.838709677444,709.6774193548388
2051.87096774196,1032.258064516129
2053.096774193573,1225.8064516129032
2053.8064516129275,709.6774193548388
2054.8387096774436,1032.258064516129
2055.8709677419597,1032.258064516129
2057.0967741935724,1225.8064516129032
2057.935483870992,838.7096774193548
2058.967741935508,1032.258064516129
2060.3225806451856,1354.8387096774193
2061.03225806454,709.6774193548388
2062.000000000024,967.741935483871
2063.03225806454,1032.258064516129
2063.935483870992,903.2258064516129
2065.2903225806695,1354.8387096774193
2065.935483870992,645.1612903225806
2066.967741935508,1032.258064516129
2068.0645161290563,1096.774193548387
2068.774193548411,709.6774193548388
2069.6774193548626,903.2258064516129
2070.5806451613144,903.2258064516129
2071.225806451637,645.1612903225806
2072.322580645185,1096.774193548387
2073.354838709701,1032.258064516129
2074.5161290322817,1161.2903225806451
2075.354838709701,838.7096774193548
2076.322580645185,967.741935483871
2077.354838709701,1032.258064516129
2078.258064516153,903.2258064516129
2079.1612903226046,903.2258064516129
2080.258064516153,1096.774193548387
2081.03225806454,774.1935483870967
2081.935483870992,903.2258064516129
2082.903225806476,967.741935483871
2083.8064516129275,903.2258064516129
2084.7741935484114,967.741935483871
2085.7419354838953,967.741935483871
2086.709677419379,967.741935483871
2087.677419354863,967.741935483871
2088.645161290347,967.741935483871
2089.677419354863,1032.258064516129
2090.645161290347,967.741935483871
2091.5483870967987,903.2258064516129
2092.645161290347,1096.774193548387
2093.5483870967987,903.2258064516129
2094.5161290322826,967.741935483871
2095.4193548387343,903.2258064516129
2096.4516129032504,1032.258064516129
2097.4193548387343,967.741935483871
2098.387096774218,967.741935483871
2099.29032258067,903.2258064516129
2100.258064516154,967.741935483871
2101.1612903226055,903.2258064516129
2102.1290322580894,967.741935483871
2103.0967741935733,967.741935483871
2104.064516129057,967.741935483871
2104.967741935509,903.2258064516129
2105.8709677419606,903.2258064516129
2106.8387096774445,967.741935483871
2107.8064516129284,967.741935483871
2108.70967741938,903.2258064516129
2109.677419354864,967.741935483871
2110.645161290348,967.741935483871
2111.612903225832,967.741935483871
2112.5161290322835,903.2258064516129
2113.419354838735,903.2258064516129
2114.322580645187,903.2258064516129
2115.1612903226064,838.7096774193548
2116.000000000026,838.7096774193548
2116.9032258064776,903.2258064516129
2117.8064516129293,903.2258064516129
2118.709677419381,903.2258064516129
2119.6129032258327,903.2258064516129
2120.5161290322844,903.2258064516129
2121.6129032258327,1096.774193548387
2122.3225806451874,709.6774193548388
2123.225806451639,903.2258064516129
2124.193548387123,967.741935483871
2125.0322580645425,838.7096774193548
2125.935483870994,903.2258064516129
2126.903225806478,967.741935483871
2127.7419354838976,838.7096774193548
2128.6451612903493,903.2258064516129
2129.548387096801,903.2258064516129
2130.4516129032527,903.2258064516129
2131.3548387097044,903.2258064516129
2132.258064516156,903.2258064516129
2133.161290322608,903.2258064516129
2134.0645161290595,903.2258064516129
2134.967741935511,903.2258064516129
2135.870967741963,903.2258064516129
2136.903225806479,1032.258064516129
2137.6129032258336,709.6774193548388
2138.5161290322853,903.2258064516129
2139.5483870968014,1032.258064516129
2140.3225806451887,774.1935483870967
2141.2258064516404,903.2258064516129
2142.129032258092,903.2258064516129
2143.032258064544,903.2258064516129
2143.9354838709955,903.2258064516129
2144.8387096774472,903.2258064516129
2145.741935483899,903.2258064516129
2146.6451612903506,903.2258064516129
2147.5483870968023,903.2258064516129
2148.451612903254,903.2258064516129
2149.3548387097057,903.2258064516129
2150.2580645161574,903.2258064516129
2151.161290322609,903.2258064516129
2152.1935483871252,1032.258064516129
2152.9677419355125,774.1935483870967
2153.8709677419643,903.2258064516129
2154.774193548416,903.2258064516129
2155.6774193548677,903.2258064516129
2156.5806451613194,903.2258064516129
2157.419354838739,838.7096774193548
2158.2580645161584,838.7096774193548
2159.16129032261,903.2258064516129
2160.0645161290618,903.2258064516129
2161.096774193578,1032.258064516129
2161.8064516129325,709.6774193548388
2162.7741935484164,967.741935483871
2163.7419354839003,967.741935483871
2164.58064516132,838.7096774193548
2165.612903225836,1032.258064516129
2166.4516129032554,838.7096774193548
2167.290322580675,838.7096774193548
2168.258064516159,967.741935483871
2169.1612903226105,903.2258064516129
2170.064516129062,903.2258064516129
2171.032258064546,967.741935483871
2172.00000000003,967.741935483871
2172.967741935514,967.741935483871
2173.935483870998,967.741935483871
2174.967741935514,1032.258064516129
2175.935483870998,967.741935483871
2176.8387096774495,903.2258064516129
2177.741935483901,903.2258064516129
2178.645161290353,903.2258064516129
2179.4838709677724,838.7096774193548
2180.387096774224,903.2258064516129
2181.2258064516436,838.7096774193548
2182.000000000031,774.1935483870967
2182.774193548418,774.1935483870967
2183.6129032258377,838.7096774193548
2184.5161290322894,903.2258064516129
2185.4838709677733,967.741935483871
2186.322580645193,838.7096774193548
2187.2903225806767,967.741935483871
2188.1935483871284,903.2258064516129
2189.09677419358,903.2258064516129
2190.000000000032,903.2258064516129
2190.8387096774513,838.7096774193548
2191.741935483903,903.2258064516129
2192.5806451613225,838.7096774193548
2193.5483870968064,967.741935483871
2194.193548387129,645.1612903225806
2195.0322580645484,838.7096774193548
2195.870967741968,838.7096774193548
2196.838709677452,967.741935483871
2197.4838709677742,645.1612903225806
2198.2580645161615,774.1935483870967
2199.096774193581,838.7096774193548
2200.129032258097,1032.258064516129
2200.7741935484196,645.1612903225806
2201.2258064516454,451.61290322580646
2201.612903225839,387.09677419354836
2202.064516129065,451.61290322580646
2202.580645161323,516.1290322580645
2202.8387096774522,258.06451612903226
2203.290322580678,451.61290322580646
2203.5483870968073,258.06451612903226
2204.3225806451946,774.1935483870967
2204.8387096774527,516.1290322580645
2205.096774193582,258.06451612903226
2205.7419354839044,645.1612903225806
2206.580645161324,838.7096774193548
2207.7419354839044,1161.2903225806451
2208.3225806451946,580.6451612903226
2209.2258064516463,903.2258064516129
2210.0000000000337,774.1935483870967
2210.838709677453,838.7096774193548
2211.6129032258405,774.1935483870967
2212.45161290326,838.7096774193548
2213.2258064516473,774.1935483870967
2214.0645161290668,838.7096774193548
2214.9677419355185,903.2258064516129
2215.806451612938,838.7096774193548
2216.6451612903575,838.7096774193548
2217.354838709712,709.6774193548388
2218.258064516164,903.2258064516129
2219.0967741935833,838.7096774193548
2219.8709677419706,774.1935483870967
2220.70967741939,838.7096774193548
2221.612903225842,903.2258064516129
2222.5161290322935,903.2258064516129
2223.354838709713,838.7096774193548
2224.322580645197,967.741935483871
2225.290322580681,967.741935483871
2226.2580645161647,967.741935483871
2227.1612903226164,903.2258064516129
2228.064516129068,903.2258064516129
2228.96774193552,903.2258064516129
2229.8709677419715,903.2258064516129
2230.709677419391,838.7096774193548
2231.6129032258427,903.2258064516129
2232.5161290322944,903.2258064516129
2233.354838709714,838.7096774193548
2234.322580645198,967.741935483871
2235.0322580645525,709.6774193548388
2235.870967741972,838.7096774193548
2236.838709677456,967.741935483871
2237.6774193548754,838.7096774193548
2238.38709677423,709.6774193548388
2239.2258064516495,838.7096774193548
2240.064516129069,838.7096774193548
2240.9032258064885,838.7096774193548
2241.741935483908,838.7096774193548
2242.5161290322953,774.1935483870967
2243.2903225806826,774.1935483870967
2244.06451612907,774.1935483870967
2244.9032258064894,838.7096774193548
2245.741935483909,838.7096774193548
2246.5806451613284,838.7096774193548
2247.3548387097158,774.1935483870967
2248.1935483871353,838.7096774193548
2249.096774193587,903.2258064516129
2250.129032258103,1032.258064516129
2250.8387096774577,709.6774193548388
2251.8064516129416,967.741935483871
2252.7096774193933,903.2258064516129
2253.677419354877,967.741935483871
