Peek_Timestamp,RR_Interval
1722.967741935495,387.09677419354836
1723.225806451624,258.06451612903226
1723.67741935485,451.61290322580646
1724.193548387108,516.1290322580645
1724.451612903237,258.06451612903226
1725.0322580645272,580.6451612903226
1725.8709677419465,838.7096774193548
1726.7096774193658,838.7096774193548
1727.548387096785,838.7096774193548
1728.3870967742043,838.7096774193548
1729.1612903225914,774.1935483870967
1729.9354838709785,774.1935483870967
1730.7741935483978,838.7096774193548
1731.5483870967848,774.1935483870967
1732.322580645172,774.1935483870967
1733.096774193559,774.1935483870967
1733.870967741946,774.1935483870967
1734.6451612903331,774.1935483870967
1735.4838709677524,838.7096774193548
1736.2580645161395,774.1935483870967
1737.0322580645266,774.1935483870967
1738.0645161290427,1032.258064516129
1739.2903225806556,1225.8064516129032
1740.0645161290427,774.1935483870967
1740.903225806462,838.7096774193548
1741.677419354849,774.1935483870967
1742.2580645161393,580.6451612903226
1743.0967741935585,838.7096774193548
1743.8709677419456,774.1935483870967
1744.5806451613005,709.6774193548388
1745.3548387096876,774.1935483870967
1746.1290322580746,774.1935483870967
1746.9032258064617,774.1935483870967
1747.6129032258166,709.6774193548388
1748.3870967742037,774.1935483870967
1749.1612903225907,774.1935483870967
1749.9354838709778,774.1935483870967
1750.7096774193649,774.1935483870967
1751.4193548387198,709.6774193548388
1752.1290322580746,709.6774193548388
1752.9032258064617,774.1935483870967
1753.6774193548488,774.1935483870967
1754.516129032268,838.7096774193548
1755.2903225806551,774.1935483870967
1756.0645161290422,774.1935483870967
1756.774193548397,709.6774193548388
1757.5483870967842,774.1935483870967
1758.6451612903325,1096.774193548387
1759.1612903225905,516.1290322580645
1759.8709677419454,709.6774193548388
1760.6451612903325,774.1935483870967
1761.3548387096873,709.6774193548388
1762.1290322580744,774.1935483870967
1762.9677419354937,838.7096774193548
1763.8709677419454,903.2258064516129
1764.774193548397,903.2258064516129
1765.9354838709778,1161.2903225806451
1766.7096774193649,774.1935483870967
1767.2903225806551,580.6451612903226
1768.1290322580744,838.7096774193548
1768.9032258064615,774.1935483870967
1769.6774193548486,774.1935483870967
1770.3870967742034,709.6774193548388
1771.0967741935583,709.6774193548388
1771.8064516129132,709.6774193548388
1772.516129032268,709.6774193548388
1773.2903225806551,774.1935483870967
1774.1935483871068,903.2258064516129
1775.0967741935585,903.2258064516129
1775.9354838709778,838.7096774193548
1776.9032258064617,967.741935483871
1777.8709677419456,967.741935483871
1778.8387096774295,967.741935483871
1779.7419354838812,903.2258064516129
1780.645161290333,903.2258064516129
1781.7419354838812,1096.774193548387
1782.5161290322683,774.1935483870967
1783.2903225806554,774.1935483870967
1783.8709677419456,580.6451612903226
1784.6451612903327,774.1935483870967
1785.4193548387198,774.1935483870967
1786.258064516139,838.7096774193548
1787.1612903225907,903.2258064516129
1788.1290322580746,967.741935483871
1788.967741935494,838.7096774193548
1789.8709677419456,903.2258064516129
1790.7741935483973,903.2258064516129
1791.7419354838812,967.741935483871
1792.5806451613005,838.7096774193548
1793.3548387096876,774.1935483870967
1794.4516129032359,1096.774193548387
1794.967741935494,516.1290322580645
1795.9354838709778,967.741935483871
1796.774193548397,838.7096774193548
1797.6129032258164,838.7096774193548
1798.5806451613003,967.741935483871
1799.483870967752,903.2258064516129
1800.258064516139,774.1935483870967
1801.2903225806551,1032.258064516129
1802.00000000001,709.6774193548388
1802.516129032268,516.1290322580645
1803.2903225806551,774.1935483870967
1804.0645161290422,774.1935483870967
1804.774193548397,709.6774193548388
1805.6129032258164,838.7096774193548
1806.3225806451712,709.6774193548388
1807.0967741935583,774.1935483870967
1807.8064516129132,709.6774193548388
1808.5806451613003,774.1935483870967
1809.2903225806551,709.6774193548388
1809.9354838709778,645.1612903225806
1810.6451612903327,709.6774193548388
1811.3548387096876,709.6774193548388
1812.0000000000102,645.1612903225806
1812.709677419365,709.6774193548388
1813.3548387096878,645.1612903225806
1814.0000000000105,645.1612903225806
1814.7096774193653,709.6774193548388
1815.4193548387202,709.6774193548388
1816.1935483871073,774.1935483870967
1816.9677419354944,774.1935483870967
1817.6774193548492,709.6774193548388
1818.4516129032363,774.1935483870967
1819.1612903225912,709.6774193548388
1819.8064516129139,645.1612903225806
1820.5161290322687,709.6774193548388
1821.1612903225914,645.1612903225806
1821.8709677419463,709.6774193548388
1822.516129032269,645.1612903225806
1823.290322580656,774.1935483870967
1823.9354838709787,645.1612903225806
1824.6451612903336,709.6774193548388
1825.3548387096885,709.6774193548388
1826.0645161290433,709.6774193548388
1826.8387096774304,774.1935483870967
1827.5483870967853,709.6774193548388
1828.2580645161402,709.6774193548388
1828.967741935495,709.6774193548388
1829.67741935485,709.6774193548388
1830.451612903237,774.1935483870967
1831.0967741935597,645.1612903225806
1831.8064516129145,709.6774193548388
1832.4516129032372,645.1612903225806
1833.2258064516243,774.1935483870967
1833.9354838709792,709.6774193548388
1834.7096774193662,774.1935483870967
1835.354838709689,645.1612903225806
1836.0000000000116,645.1612903225806
1836.6451612903343,645.1612903225806
1837.3548387096891,709.6774193548388
1838.0000000000118,645.1612903225806
1838.580645161302,580.6451612903226
1839.290322580657,709.6774193548388
1840.0000000000118,709.6774193548388
1840.5161290322699,516.1290322580645
1841.1612903225925,645.1612903225806
1841.7419354838828,580.6451612903226
1842.5161290322699,774.1935483870967
1843.3548387096891,838.7096774193548
1844.0000000000118,645.1612903225806
1844.580645161302,580.6451612903226
1845.0967741935601,516.1290322580645
1846.1290322580762,1032.258064516129
1846.838709677431,709.6774193548388
1847.7419354838828,903.2258064516129
1848.322580645173,580.6451612903226
1848.9677419354957,645.1612903225806
1849.6129032258184,645.1612903225806
1850.258064516141,645.1612903225806
1850.7741935483991,516.1290322580645
1851.3548387096894,580.6451612903226
1852.000000000012,645.1612903225806
1852.7741935483991,774.1935483870967
1853.1612903225928,387.09677419354836
1853.8064516129155,645.1612903225806
1854.4516129032381,645.1612903225806
1855.0967741935608,645.1612903225806
1855.7419354838835,645.1612903225806
1856.3870967742062,645.1612903225806
1856.9677419354964,580.6451612903226
1857.8064516129157,838.7096774193548
1858.387096774206,580.6451612903226
1858.7096774193672,322.5806451612903
1859.2903225806574,580.6451612903226
1859.8709677419477,580.6451612903226
1860.6451612903347,774.1935483870967
1861.0322580645284,387.09677419354836
1861.4838709677542,451.61290322580646
1862.0645161290445,580.6451612903226
1862.6451612903347,580.6451612903226
1863.2903225806574,645.1612903225806
1863.93548387098,645.1612903225806
1864.5161290322703,580.6451612903226
1865.161290322593,645.1612903225806
1865.7419354838833,580.6451612903226
1866.903225806464,1161.2903225806451
1867.4838709677542,580.6451612903226
1868.0645161290445,580.6451612903226
1868.7096774193672,645.1612903225806
1869.2903225806574,580.6451612903226
1869.93548387098,645.1612903225806
1870.5161290322703,580.6451612903226
1871.161290322593,645.1612903225806
1871.7419354838833,580.6451612903226
1872.387096774206,645.1612903225806
1873.0322580645286,645.1612903225806
1873.6129032258189,580.6451612903226
1874.193548387109,580.6451612903226
1874.8387096774318,645.1612903225806
1875.4838709677545,645.1612903225806
1876.1290322580771,645.1612903225806
1876.7741935483998,645.1612903225806
1877.4838709677547,709.6774193548388
1878.1290322580774,645.1612903225806
1878.8387096774322,709.6774193548388
1879.548387096787,709.6774193548388
1880.258064516142,709.6774193548388
1880.9677419354969,709.6774193548388
1881.741935483884,774.1935483870967
1882.516129032271,774.1935483870967
1883.2258064516259,709.6774193548388
1883.8709677419486,645.1612903225806
1884.5806451613034,709.6774193548388
1885.225806451626,645.1612903225806
1885.935483870981,709.6774193548388
1886.6451612903359,709.6774193548388
1887.3548387096907,709.6774193548388
1888.0000000000134,645.1612903225806
1888.7096774193683,709.6774193548388
1889.354838709691,645.1612903225806
1890.0000000000136,645.1612903225806
1890.7096774193685,709.6774193548388
1891.3548387096912,645.1612903225806
1892.0000000000139,645.1612903225806
1892.6451612903365,645.1612903225806
1893.2903225806592,645.1612903225806
1893.935483870982,645.1612903225806
1894.6451612903368,709.6774193548388
1895.2903225806594,645.1612903225806
1895.9354838709821,645.1612903225806
1896.5806451613048,645.1612903225806
1897.2903225806597,709.6774193548388
1898.0000000000146,709.6774193548388
1898.7096774193694,709.6774193548388
1899.354838709692,645.1612903225806
1900.064516129047,709.6774193548388
1900.7096774193697,645.1612903225806
1901.29032258066,580.6451612903226
1901.9354838709826,645.1612903225806
1902.5806451613053,645.1612903225806
1903.225806451628,645.1612903225806
1903.8709677419506,645.1612903225806
1904.5161290322733,645.1612903225806
1905.2258064516282,709.6774193548388
1905.8709677419508,645.1612903225806
1906.5161290322735,645.1612903225806
1907.1612903225962,645.1612903225806
1907.870967741951,709.6774193548388
1908.5161290322737,645.1612903225806
1909.096774193564,580.6451612903226
1909.7419354838867,645.1612903225806
1910.3870967742093,645.1612903225806
1910.9677419354996,580.6451612903226
1911.6129032258223,645.1612903225806
1912.1290322580803,516.1290322580645
1913.1612903225964,1032.258064516129
1913.7419354838867,580.6451612903226
1914.2580645161447,516.1290322580645
1914.838709677435,580.6451612903226
1915.4838709677576,645.1612903225806
1916.064516129048,580.6451612903226
1916.6451612903381,580.6451612903226
1917.1612903225962,516.1290322580645
1917.8064516129189,645.1612903225806
1918.387096774209,580.6451612903226
1918.9677419354994,580.6451612903226
1919.5483870967896,580.6451612903226
1920.1290322580799,580.6451612903226
1920.645161290338,516.1290322580645
1921.2258064516282,580.6451612903226
1921.7419354838862,516.1290322580645
1922.2580645161443,516.1290322580645
1922.645161290338,387.09677419354836
1923.0322580645316,387.09677419354836
1923.3548387096928,322.5806451612903
1923.7419354838864,387.09677419354836
1924.0000000000155,258.06451612903226
1924.387096774209,387.09677419354836
1924.9032258064672,516.1290322580645
1925.096774193564,193.54838709677418
1925.6774193548542,580.6451612903226
1926.064516129048,387.09677419354836
1926.4516129032415,387.09677419354836
1927.0322580645318,580.6451612903226
1927.7419354838867,709.6774193548388
1928.322580645177,580.6451612903226
1928.9032258064672,580.6451612903226
1929.4838709677574,580.6451612903226
1930.0645161290477,580.6451612903226
1930.5806451613057,516.1290322580645
1931.161290322596,580.6451612903226
1931.7419354838862,580.6451612903226
1932.3225806451765,580.6451612903226
1932.9032258064667,580.6451612903226
1933.483870967757,580.6451612903226
1934.0645161290472,580.6451612903226
1934.6451612903375,580.6451612903226
1935.1612903225955,516.1290322580645
1935.7419354838858,580.6451612903226
1936.322580645176,580.6451612903226
1936.9032258064663,580.6451612903226
1937.4838709677565,580.6451612903226
1938.0000000000146,516.1290322580645
1938.5806451613048,580.6451612903226
1939.161290322595,580.6451612903226
1939.7419354838853,580.6451612903226
1940.2580645161433,516.1290322580645
1940.8387096774336,580.6451612903226
1941.4193548387238,580.6451612903226
1941.8064516129175,387.09677419354836
1942.3225806451755,516.1290322580645
1942.7741935484014,451.61290322580646
1943.3548387096916,580.6451612903226
1943.8709677419497,516.1290322580645
1944.45161290324,580.6451612903226
1944.967741935498,516.1290322580645
1945.4193548387238,451.61290322580646
1946.000000000014,580.6451612903226
1946.6451612903368,645.1612903225806
1947.0322580645304,387.09677419354836
1947.9354838709821,903.2258064516129
1948.5806451613048,645.1612903225806
1949.161290322595,580.6451612903226
1949.8064516129177,645.1612903225806
1950.4516129032404,645.1612903225806
1951.1612903225953,709.6774193548388
1951.806451612918,645.1612903225806
1952.4516129032406,645.1612903225806
1953.0967741935633,645.1612903225806
1953.741935483886,645.1612903225806
1954.3225806451762,580.6451612903226
1954.967741935499,645.1612903225806
1955.5483870967892,580.6451612903226
1956.1290322580794,580.6451612903226
1956.774193548402,645.1612903225806
1957.3548387096923,580.6451612903226
1958.000000000015,645.1612903225806
1958.6451612903377,645.1612903225806
1959.3548387096926,709.6774193548388
1960.0000000000152,645.1612903225806
1960.645161290338,645.1612903225806
1961.3548387096928,709.6774193548388
1962.0645161290477,709.6774193548388
1962.7741935484025,709.6774193548388
1963.4193548387252,645.1612903225806
1964.12903225808,709.6774193548388
1965.096774193564,967.741935483871
1965.5483870967898,451.61290322580646
1966.2580645161447,709.6774193548388
1967.0322580645318,774.1935483870967
1967.8064516129189,774.1935483870967
1968.5161290322737,709.6774193548388
1969.2903225806608,774.1935483870967
1970.12903225808,838.7096774193548
1970.9032258064672,774.1935483870967
1971.8064516129189,903.2258064516129
1972.5161290322737,709.6774193548388
1973.0322580645318,516.1290322580645
1973.6774193548545,645.1612903225806
1974.3870967742093,709.6774193548388
1975.1612903225964,774.1935483870967
1976.0645161290481,903.2258064516129
1976.9032258064674,838.7096774193548
1977.6774193548545,774.1935483870967
1978.6451612903384,967.741935483871
1979.1612903225964,516.1290322580645
1979.9354838709835,774.1935483870967
1980.7096774193706,774.1935483870967
1981.4838709677576,774.1935483870967
1982.322580645177,838.7096774193548
1983.0322580645318,709.6774193548388
1983.870967741951,838.7096774193548
1984.6451612903381,774.1935483870967
1985.4193548387252,774.1935483870967
1986.1935483871123,774.1935483870967
1986.9677419354994,774.1935483870967
1987.6774193548542,709.6774193548388
1988.387096774209,709.6774193548388
1989.096774193564,709.6774193548388
1990.064516129048,967.741935483871
