Peek_Timestamp,RR_Interval
1927.9354838709783,967.741935483871
1928.9677419354944,1032.258064516129
1929.9354838709783,967.741935483871
1930.9032258064622,967.741935483871
1931.870967741946,967.741935483871
1932.9032258064622,1032.258064516129
1933.870967741946,967.741935483871
1934.7741935483978,903.2258064516129
1935.7419354838817,967.741935483871
1936.7096774193656,967.741935483871
1937.6774193548495,967.741935483871
1938.5806451613012,903.2258064516129
1939.6129032258173,1032.258064516129
1940.3870967742043,774.1935483870967
1941.290322580656,903.2258064516129
1941.9354838709787,645.1612903225806
1942.774193548398,838.7096774193548
1943.806451612914,1032.258064516129
1944.774193548398,967.741935483871
1945.806451612914,1032.258064516129
1946.8387096774302,1032.258064516129
1947.8709677419463,1032.258064516129
1948.774193548398,903.2258064516129
1949.741935483882,967.741935483871
1950.9032258064626,1161.2903225806451
1951.741935483882,838.7096774193548
1952.5806451613012,838.7096774193548
1953.1612903225914,580.6451612903226
1954.0000000000107,838.7096774193548
1955.1612903225914,1161.2903225806451
1955.7419354838817,580.6451612903226
1956.4516129032365,709.6774193548388
1956.9032258064624,451.61290322580646
1957.4838709677526,580.6451612903226
1957.9354838709785,451.61290322580646
1958.3870967742043,451.61290322580646
1958.9677419354946,580.6451612903226
1959.6774193548495,709.6774193548388
1960.6451612903334,967.741935483871
1961.548387096785,903.2258064516129
1962.4516129032368,903.2258064516129
1963.4193548387207,967.741935483871
1964.3225806451724,903.2258064516129
1965.225806451624,903.2258064516129
1965.935483870979,709.6774193548388
1966.8387096774306,903.2258064516129
1967.8064516129145,967.741935483871
1968.7741935483984,967.741935483871
1969.6774193548501,903.2258064516129
1970.7741935483984,1096.774193548387
1971.7419354838823,967.741935483871
1972.7741935483984,1032.258064516129
1973.8064516129145,1032.258064516129
1974.7096774193662,903.2258064516129
1975.8064516129145,1096.774193548387
1976.8387096774306,1032.258064516129
1977.8709677419467,1032.258064516129
1978.9032258064628,1032.258064516129
1979.8709677419467,967.741935483871
1980.8387096774306,967.741935483871
1981.7419354838823,903.2258064516129
1982.7741935483984,1032.258064516129
1983.9354838709792,1161.2903225806451
1984.8387096774309,903.2258064516129
1985.870967741947,1032.258064516129
1986.903225806463,1032.258064516129
1988.0645161290438,1161.2903225806451
1988.8387096774309,774.1935483870967
1989.870967741947,1032.258064516129
1990.903225806463,1032.258064516129
1991.9354838709792,1032.258064516129
1992.903225806463,967.741935483871
1994.0000000000114,1096.774193548387
1994.8387096774306,838.7096774193548
1995.8064516129145,967.741935483871
1996.7096774193662,903.2258064516129
1997.2903225806565,580.6451612903226
1997.8709677419467,580.6451612903226
1998.193548387108,322.5806451612903
1998.9032258064628,709.6774193548388
1999.67741935485,774.1935483870967
2000.1290322580758,451.61290322580646
2000.5806451613016,451.61290322580646
2001.0322580645275,451.61290322580646
2001.5483870967855,516.1290322580645
2002.0000000000114,451.61290322580646
2002.4516129032372,451.61290322580646
2003.0322580645275,580.6451612903226
2003.7419354838823,709.6774193548388
2004.7096774193662,967.741935483871
2005.612903225818,903.2258064516129
2006.5806451613018,967.741935483871
2007.2903225806567,709.6774193548388
2008.387096774205,1096.774193548387
2009.2258064516243,838.7096774193548
2009.870967741947,645.1612903225806
2010.3225806451728,451.61290322580646
2010.903225806463,580.6451612903226
2011.612903225818,709.6774193548388
2012.0645161290438,451.61290322580646
2012.5806451613018,516.1290322580645
2013.0322580645277,451.61290322580646
2013.5483870967857,516.1290322580645
2014.0000000000116,451.61290322580646
2014.5161290322696,516.1290322580645
2014.9677419354955,451.61290322580646
2015.4838709677535,516.1290322580645
2015.9354838709794,451.61290322580646
2016.5161290322696,580.6451612903226
2017.2258064516245,709.6774193548388
2017.6774193548504,451.61290322580646
2018.1935483871084,516.1290322580645
2018.6451612903343,451.61290322580646
2019.0967741935601,451.61290322580646
2019.548387096786,451.61290322580646
2020.0000000000118,451.61290322580646
2020.4516129032377,451.61290322580646
2020.9677419354957,516.1290322580645
2021.2258064516247,258.06451612903226
2021.7419354838828,516.1290322580645
2022.4516129032377,709.6774193548388
2023.290322580657,838.7096774193548
2024.2580645161408,967.741935483871
2025.2258064516247,967.741935483871
2026.1290322580764,903.2258064516129
2027.0322580645282,903.2258064516129
2028.000000000012,967.741935483871
2028.9032258064638,903.2258064516129
2029.6774193548508,774.1935483870967
2030.6451612903347,967.741935483871
2031.6774193548508,1032.258064516129
2032.51612903227,838.7096774193548
2033.2903225806572,774.1935483870967
2034.1935483871089,903.2258064516129
2035.1612903225928,967.741935483871
2036.0645161290445,903.2258064516129
2036.9677419354962,903.2258064516129
2037.8709677419479,903.2258064516129
2038.7741935483996,903.2258064516129
2039.3548387096898,580.6451612903226
2040.0000000000125,645.1612903225806
2040.4516129032384,451.61290322580646
2041.1612903225932,709.6774193548388
2042.1290322580771,967.741935483871
2043.35483870969,1225.8064516129032
2044.0000000000127,645.1612903225806
2044.9677419354966,967.741935483871
2045.8709677419483,903.2258064516129
2047.1612903225935,1290.3225806451612
2047.8064516129161,645.1612903225806
2048.7741935484,967.741935483871
2049.6129032258195,838.7096774193548
2050.5161290322712,903.2258064516129
2051.419354838723,903.2258064516129
2052.3225806451746,903.2258064516129
2053.161290322594,838.7096774193548
2054.1935483871102,1032.258064516129
2055.0322580645297,838.7096774193548
2055.7419354838844,709.6774193548388
2056.2580645161424,516.1290322580645
2057.161290322594,903.2258064516129
2058.064516129046,903.2258064516129
2058.838709677433,774.1935483870967
2059.741935483885,903.2258064516129
2060.6451612903365,903.2258064516129
2061.6129032258204,967.741935483871
2062.516129032272,903.2258064516129
2063.483870967756,967.741935483871
2064.7741935484014,1290.3225806451612
2065.419354838724,645.1612903225806
2066.6451612903365,1225.8064516129032
2067.354838709691,709.6774193548388
2068.322580645175,967.741935483871
2069.354838709691,1032.258064516129
2070.322580645175,967.741935483871
2071.290322580659,967.741935483871
2072.258064516143,967.741935483871
2073.290322580659,1032.258064516129
2074.1935483871107,903.2258064516129
2075.1612903225946,967.741935483871
2076.0645161290463,903.2258064516129
2077.03225806453,967.741935483871
2077.741935483885,709.6774193548388
2078.838709677433,1096.774193548387
2079.6129032258204,774.1935483870967
2080.0645161290463,451.61290322580646
2080.516129032272,451.61290322580646
2080.967741935498,451.61290322580646
2081.419354838724,451.61290322580646
2081.8709677419497,451.61290322580646
2082.3870967742077,516.1290322580645
2082.8387096774336,451.61290322580646
2083.5483870967882,709.6774193548388
2083.8709677419497,322.5806451612903
2084.516129032272,645.1612903225806
2085.483870967756,967.741935483871
2086.45161290324,967.741935483871
2087.419354838724,967.741935483871
2088.3870967742077,967.741935483871
2089.3548387096916,967.741935483871
2090.0645161290463,709.6774193548388
2090.967741935498,903.2258064516129
2091.8709677419497,903.2258064516129
2092.8387096774336,967.741935483871
2093.8064516129175,967.741935483871
2094.7741935484014,967.741935483871
2095.7419354838853,967.741935483871
2096.709677419369,967.741935483871
2097.677419354853,967.741935483871
2098.580645161305,903.2258064516129
2099.4838709677565,903.2258064516129
2100.4516129032404,967.741935483871
2101.4838709677565,1032.258064516129
2102.193548387111,709.6774193548388
2103.096774193563,903.2258064516129
2104.0000000000146,903.2258064516129
2104.838709677434,838.7096774193548
2105.6774193548536,838.7096774193548
2106.7096774193697,1032.258064516129
2107.354838709692,645.1612903225806
2107.806451612918,451.61290322580646
2108.322580645176,516.1290322580645
2108.9032258064663,580.6451612903226
2109.29032258066,387.09677419354836
2109.7419354838858,451.61290322580646
2110.000000000015,258.06451612903226
2110.5806451613053,580.6451612903226
2110.8387096774345,258.06451612903226
2111.612903225822,774.1935483870967
2112.903225806467,1290.3225806451612
2113.612903225822,709.6774193548388
2114.8387096774345,1225.8064516129032
2115.677419354854,838.7096774193548
2116.2580645161443,580.6451612903226
2117.0322580645316,774.1935483870967
2117.806451612919,774.1935483870967
2118.580645161306,774.1935483870967
2119.4193548387257,838.7096774193548
2120.3225806451774,903.2258064516129
2121.225806451629,903.2258064516129
2122.0000000000164,774.1935483870967
2122.838709677436,838.7096774193548
2123.6774193548554,838.7096774193548
2124.580645161307,903.2258064516129
2125.483870967759,903.2258064516129
2126.3870967742105,903.2258064516129
2127.290322580662,903.2258064516129
2128.193548387114,903.2258064516129
2129.0967741935656,903.2258064516129
2130.1290322580817,1032.258064516129
2130.8387096774363,709.6774193548388
2131.741935483888,903.2258064516129
2132.709677419372,967.741935483871
2133.677419354856,967.741935483871
2134.8387096774363,1161.2903225806451
2135.6129032258236,774.1935483870967
2136.5806451613075,967.741935483871
2137.4838709677592,903.2258064516129
2138.451612903243,967.741935483871
2139.354838709695,903.2258064516129
2140.1935483871143,838.7096774193548
2141.2258064516304,1032.258064516129
2142.0000000000177,774.1935483870967
2142.9677419355016,967.741935483871
2143.9354838709855,967.741935483871
2144.8387096774372,903.2258064516129
2145.6774193548567,838.7096774193548
2146.5806451613084,903.2258064516129
2147.5483870967923,967.741935483871
2148.5806451613084,1032.258064516129
2149.48387096776,903.2258064516129
2150.387096774212,903.2258064516129
2151.3548387096957,967.741935483871
2152.2580645161474,903.2258064516129
2153.2903225806635,1032.258064516129
2154.000000000018,709.6774193548388
2154.8387096774377,838.7096774193548
2155.612903225825,774.1935483870967
2156.5161290322767,903.2258064516129
2157.290322580664,774.1935483870967
2158.0000000000186,709.6774193548388
2158.838709677438,838.7096774193548
2159.74193548389,903.2258064516129
2160.6451612903415,903.2258064516129
2161.6129032258254,967.741935483871
2162.516129032277,903.2258064516129
2163.419354838729,903.2258064516129
2164.3870967742128,967.741935483871
2165.2903225806645,903.2258064516129
2166.193548387116,903.2258064516129
2167.096774193568,903.2258064516129
2168.0000000000196,903.2258064516129
2168.9677419355035,967.741935483871
2169.870967741955,903.2258064516129
2170.774193548407,903.2258064516129
2171.6774193548586,903.2258064516129
2172.5806451613103,903.2258064516129
2173.548387096794,967.741935483871
2174.5806451613103,1032.258064516129
2175.483870967762,903.2258064516129
2176.3870967742137,903.2258064516129
2177.4193548387298,1032.258064516129
2178.3870967742137,967.741935483871
2179.483870967762,1096.774193548387
2180.2580645161493,774.1935483870967
2181.225806451633,967.741935483871
2182.129032258085,903.2258064516129
2183.0322580645366,903.2258064516129
2183.870967741956,838.7096774193548
2184.7741935484078,903.2258064516129
2185.6774193548595,903.2258064516129
2186.6451612903434,967.741935483871
2187.6129032258273,967.741935483871
2188.516129032279,903.2258064516129
2189.548387096795,1032.258064516129
2190.4516129032468,903.2258064516129
2191.483870967763,1032.258064516129
2192.4516129032468,967.741935483871
2193.483870967763,1032.258064516129
2194.1935483871175,709.6774193548388
2194.903225806472,709.6774193548388
2195.290322580666,387.09677419354836
2195.7419354838917,451.61290322580646
2196.387096774214,645.1612903225806
2196.6451612903434,258.06451612903226
2197.290322580666,645.1612903225806
2198.1935483871175,903.2258064516129
2199.096774193569,903.2258064516129
2200.000000000021,903.2258064516129
2200.9032258064726,903.2258064516129
2201.67741935486,774.1935483870967
2202.5161290322794,838.7096774193548
2203.354838709699,838.7096774193548
2204.1935483871184,838.7096774193548
2205.032258064538,838.7096774193548
2205.9354838709896,903.2258064516129
2206.774193548409,838.7096774193548
2207.6129032258286,838.7096774193548
2208.451612903248,838.7096774193548
2209.3548387097,903.2258064516129
2210.1935483871193,838.7096774193548
2211.032258064539,838.7096774193548
2211.9354838709905,903.2258064516129
2212.8387096774422,903.2258064516129
2213.6774193548617,838.7096774193548
2214.5806451613134,903.2258064516129
2215.483870967765,903.2258064516129
2216.2580645161524,774.1935483870967
2217.0322580645397,774.1935483870967
2217.8709677419592,838.7096774193548
2218.774193548411,903.2258064516129
2219.6129032258305,838.7096774193548
2220.3870967742178,774.1935483870967
2221.2258064516373,838.7096774193548
2222.2580645161534,1032.258064516129
2222.8387096774436,580.6451612903226
2223.677419354863,838.7096774193548
2224.5161290322826,838.7096774193548
2225.354838709702,838.7096774193548
2226.1935483871216,838.7096774193548
2227.29032258067,1096.774193548387
2228.064516129057,774.1935483870967
2228.774193548412,709.6774193548388
2229.4838709677665,709.6774193548388
2230.0000000000246,516.1290322580645
2230.709677419379,709.6774193548388
2231.4838709677665,774.1935483870967
2232.193548387121,709.6774193548388
2232.903225806476,709.6774193548388
2233.677419354863,774.1935483870967
2234.709677419379,1032.258064516129
2235.419354838734,709.6774193548388
2236.3870967742178,967.741935483871
2237.677419354863,1290.3225806451612
2238.645161290347,967.741935483871
2239.2903225806695,645.1612903225806
2240.193548387121,903.2258064516129
2241.161290322605,967.741935483871
2242.129032258089,967.741935483871
2243.096774193573,967.741935483871
2244.3225806451856,1225.8064516129032
2244.967741935508,645.1612903225806
2245.935483870992,967.741935483871
2247.1612903226046,1225.8064516129032
2247.741935483895,580.6451612903226
2248.9032258064753,1161.2903225806451
2249.548387096798,645.1612903225806
2250.5161290322817,967.741935483871
