Peek_Timestamp,RR_Interval
644.5161290322537,451.61290322580646
645.4838709677376,967.741935483871
645.9354838709635,451.61290322580646
646.580645161286,645.1612903225806
647.2903225806409,709.6774193548388
647.9999999999958,709.6774193548388
648.7096774193507,709.6774193548388
649.3548387096732,645.1612903225806
649.9999999999958,645.1612903225806
650.9032258064474,903.2258064516129
651.3548387096732,451.61290322580646
652.0645161290281,709.6774193548388
653.032258064512,967.741935483871
653.4838709677379,451.61290322580646
654.1290322580604,645.1612903225806
654.8387096774153,709.6774193548388
655.5483870967702,709.6774193548388
656.258064516125,709.6774193548388
656.9032258064476,645.1612903225806
657.5483870967702,645.1612903225806
658.1935483870927,645.1612903225806
658.8387096774153,645.1612903225806
659.5483870967702,709.6774193548388
660.3225806451572,774.1935483870967
661.0322580645121,709.6774193548388
661.741935483867,709.6774193548388
662.4516129032219,709.6774193548388
663.1612903225767,709.6774193548388
663.9354838709638,774.1935483870967
664.6451612903187,709.6774193548388
665.3548387096736,709.6774193548388
666.0645161290284,709.6774193548388
666.8387096774155,774.1935483870967
667.6129032258026,774.1935483870967
668.3870967741897,774.1935483870967
669.0967741935445,709.6774193548388
669.7419354838671,645.1612903225806
670.451612903222,709.6774193548388
671.1612903225769,709.6774193548388
671.9354838709639,774.1935483870967
672.6451612903188,709.6774193548388
673.5483870967704,903.2258064516129
674.193548387093,645.1612903225806
674.9032258064478,709.6774193548388
675.6129032258027,709.6774193548388
676.1290322580608,516.1290322580645
676.8387096774156,709.6774193548388
677.5483870967705,709.6774193548388
678.1935483870931,645.1612903225806
678.903225806448,709.6774193548388
679.6129032258028,709.6774193548388
680.2580645161254,645.1612903225806
680.903225806448,645.1612903225806
681.6129032258028,709.6774193548388
682.3225806451577,709.6774193548388
683.1612903225771,838.7096774193548
683.9354838709642,774.1935483870967
684.645161290319,709.6774193548388
685.3548387096739,709.6774193548388
686.0645161290288,709.6774193548388
687.0322580645127,967.741935483871
687.4838709677385,451.61290322580646
688.1290322580611,645.1612903225806
689.0322580645127,903.2258064516129
689.4838709677385,451.61290322580646
690.1935483870934,709.6774193548388
690.9677419354805,774.1935483870967
691.6774193548354,709.6774193548388
692.3870967741902,709.6774193548388
693.0967741935451,709.6774193548388
693.8709677419322,774.1935483870967
694.7096774193516,838.7096774193548
695.4838709677387,774.1935483870967
696.1935483870935,709.6774193548388
696.9677419354806,774.1935483870967
697.8064516129,838.7096774193548
698.5806451612871,774.1935483870967
699.4193548387065,838.7096774193548
700.1290322580613,709.6774193548388
700.7741935483839,645.1612903225806
701.4838709677388,709.6774193548388
702.1935483870936,709.6774193548388
703.0967741935452,903.2258064516129
703.7419354838678,645.1612903225806
704.4516129032227,709.6774193548388
704.9677419354807,516.1290322580645
705.7419354838678,774.1935483870967
706.5806451612872,838.7096774193548
707.290322580642,709.6774193548388
707.9999999999969,709.6774193548388
708.774193548384,774.1935483870967
709.5483870967711,774.1935483870967
710.3870967741905,838.7096774193548
711.1612903225775,774.1935483870967
711.8709677419324,709.6774193548388
712.6451612903195,774.1935483870967
713.4193548387066,774.1935483870967
714.3870967741905,967.741935483871
715.0967741935453,709.6774193548388
715.7419354838679,645.1612903225806
716.4516129032228,709.6774193548388
717.1612903225777,709.6774193548388
717.8709677419325,709.6774193548388
718.5806451612874,709.6774193548388
719.22580645161,645.1612903225806
719.741935483868,516.1290322580645
720.7096774193519,967.741935483871
721.22580645161,516.1290322580645
721.9354838709648,709.6774193548388
722.5806451612874,645.1612903225806
723.2903225806423,709.6774193548388
723.9999999999972,709.6774193548388
724.709677419352,709.6774193548388
725.4838709677391,774.1935483870967
726.1290322580617,645.1612903225806
726.8387096774165,709.6774193548388
727.4838709677391,645.1612903225806
728.3870967741907,903.2258064516129
728.9677419354811,580.6451612903226
729.6129032258036,645.1612903225806
729.9999999999972,387.09677419354836
730.6451612903197,645.1612903225806
731.2903225806423,645.1612903225806
731.9999999999972,709.6774193548388
732.709677419352,709.6774193548388
733.4193548387069,709.6774193548388
734.1290322580618,709.6774193548388
734.9032258064489,774.1935483870967
735.6774193548359,774.1935483870967
736.5161290322553,838.7096774193548
737.2258064516102,709.6774193548388
737.9354838709651,709.6774193548388
738.64516129032,709.6774193548388
739.6129032258038,967.741935483871
740.1290322580619,516.1290322580645
741.0967741935458,967.741935483871
741.7419354838684,645.1612903225806
742.1935483870942,451.61290322580646
743.0967741935458,903.2258064516129
743.5483870967716,451.61290322580646
744.3225806451587,774.1935483870967
745.0967741935458,774.1935483870967
745.8064516129007,709.6774193548388
746.5161290322555,709.6774193548388
747.2258064516104,709.6774193548388
747.9999999999975,774.1935483870967
748.7096774193524,709.6774193548388
749.4193548387072,709.6774193548388
750.0645161290298,645.1612903225806
750.7741935483847,709.6774193548388
751.5483870967718,774.1935483870967
752.3870967741911,838.7096774193548
753.1612903225782,774.1935483870967
753.8709677419331,709.6774193548388
754.7096774193525,838.7096774193548
755.5483870967719,838.7096774193548
756.5161290322558,967.741935483871
757.1612903225783,645.1612903225806
757.9354838709654,774.1935483870967
758.4516129032235,516.1290322580645
759.2258064516105,774.1935483870967
759.9354838709654,709.6774193548388
760.9032258064493,967.741935483871
761.4193548387074,516.1290322580645
762.4516129032235,1032.258064516129
763.2258064516105,774.1935483870967
763.6774193548364,451.61290322580646
764.6451612903203,967.741935483871
765.3548387096752,709.6774193548388
765.806451612901,451.61290322580646
766.7096774193526,903.2258064516129
767.3548387096752,645.1612903225806
767.806451612901,451.61290322580646
768.4516129032236,645.1612903225806
769.1612903225785,709.6774193548388
769.8709677419333,709.6774193548388
770.5806451612882,709.6774193548388
771.2903225806431,709.6774193548388
772.0645161290302,774.1935483870967
772.9032258064495,838.7096774193548
773.5483870967721,645.1612903225806
774.258064516127,709.6774193548388
774.9032258064495,645.1612903225806
775.6129032258044,709.6774193548388
776.1935483870948,580.6451612903226
776.9032258064497,709.6774193548388
777.6129032258045,709.6774193548388
778.3225806451594,709.6774193548388
779.1612903225788,838.7096774193548
780.0645161290304,903.2258064516129
780.8387096774175,774.1935483870967
781.5483870967723,709.6774193548388
782.3225806451594,774.1935483870967
783.0322580645143,709.6774193548388
783.8064516129014,774.1935483870967
784.5806451612884,774.1935483870967
785.48387096774,903.2258064516129
786.1935483870949,709.6774193548388
786.9032258064498,709.6774193548388
787.4193548387078,516.1290322580645
788.3870967741917,967.741935483871
789.0967741935466,709.6774193548388
789.5483870967724,451.61290322580646
790.5161290322563,967.741935483871
791.0322580645144,516.1290322580645
791.2903225806434,258.06451612903226
792.0645161290305,774.1935483870967
792.8387096774176,774.1935483870967
793.5483870967724,709.6774193548388
794.2580645161273,709.6774193548388
795.0322580645144,774.1935483870967
795.5483870967724,516.1290322580645
796.2580645161273,709.6774193548388
796.9032258064499,645.1612903225806
797.5483870967724,645.1612903225806
798.193548387095,645.1612903225806
798.7741935483854,580.6451612903226
799.4838709677402,709.6774193548388
800.2580645161273,774.1935483870967
800.9032258064499,645.1612903225806
801.4838709677402,580.6451612903226
802.1290322580628,645.1612903225806
802.9032258064499,774.1935483870967
803.6129032258048,709.6774193548388
804.5806451612887,967.741935483871
805.2903225806435,709.6774193548388
805.8064516129016,516.1290322580645
806.5161290322565,709.6774193548388
807.2258064516113,709.6774193548388
807.8709677419339,645.1612903225806
808.5161290322565,645.1612903225806
809.161290322579,645.1612903225806
809.8709677419339,709.6774193548388
810.8387096774178,967.741935483871
811.3548387096758,516.1290322580645
811.9999999999984,645.1612903225806
812.7096774193533,709.6774193548388
813.6129032258049,903.2258064516129
814.1290322580629,516.1290322580645
814.8387096774178,709.6774193548388
815.5483870967727,709.6774193548388
816.2580645161275,709.6774193548388
817.2258064516114,967.741935483871
817.7419354838695,516.1290322580645
818.4516129032244,709.6774193548388
819.0967741935469,645.1612903225806
819.7419354838695,645.1612903225806
820.3870967741921,645.1612903225806
821.0322580645146,645.1612903225806
821.6774193548372,645.1612903225806
822.3870967741921,709.6774193548388
823.0967741935469,709.6774193548388
823.8064516129018,709.6774193548388
824.8387096774179,1032.258064516129
825.612903225805,774.1935483870967
826.6451612903211,1032.258064516129
827.4193548387082,774.1935483870967
828.129032258063,709.6774193548388
828.5806451612889,451.61290322580646
829.2903225806438,709.6774193548388
830.2580645161277,967.741935483871
830.7741935483857,516.1290322580645
831.6774193548373,903.2258064516129
832.3870967741922,709.6774193548388
833.096774193547,709.6774193548388
833.8064516129019,709.6774193548388
834.5161290322568,709.6774193548388
835.1612903225794,645.1612903225806
835.8064516129019,645.1612903225806
836.32258064516,516.1290322580645
837.0322580645148,709.6774193548388
837.7419354838697,709.6774193548388
838.5161290322568,774.1935483870967
839.2258064516117,709.6774193548388
839.9354838709666,709.6774193548388
840.6451612903214,709.6774193548388
841.290322580644,645.1612903225806
841.9354838709666,645.1612903225806
842.5806451612891,645.1612903225806
843.2258064516117,645.1612903225806
843.8709677419342,645.1612903225806
844.5806451612891,709.6774193548388
845.4193548387085,838.7096774193548
846.3870967741924,967.741935483871
847.0967741935473,709.6774193548388
847.7419354838698,645.1612903225806
848.5161290322569,774.1935483870967
849.2258064516118,709.6774193548388
849.8709677419344,645.1612903225806
850.5806451612892,709.6774193548388
851.2258064516118,645.1612903225806
851.8709677419344,645.1612903225806
852.5806451612892,709.6774193548388
853.2903225806441,709.6774193548388
853.999999999999,709.6774193548388
854.5806451612893,580.6451612903226
855.3548387096764,774.1935483870967
856.0645161290313,709.6774193548388
856.9032258064507,838.7096774193548
857.5483870967732,645.1612903225806
857.9999999999991,451.61290322580646
858.6451612903217,645.1612903225806
859.3548387096765,709.6774193548388
859.9999999999991,645.1612903225806
860.5806451612895,580.6451612903226
861.225806451612,645.1612903225806
861.8709677419346,645.1612903225806
862.5806451612895,709.6774193548388
863.483870967741,903.2258064516129
864.1935483870959,709.6774193548388
864.709677419354,516.1290322580645
865.6774193548379,967.741935483871
866.5161290322573,838.7096774193548
867.3548387096766,838.7096774193548
868.0645161290315,709.6774193548388
868.8387096774186,774.1935483870967
869.3548387096766,516.1290322580645
870.1290322580637,774.1935483870967
870.9032258064508,774.1935483870967
871.6129032258057,709.6774193548388
872.3225806451605,709.6774193548388
873.0322580645154,709.6774193548388
873.7419354838703,709.6774193548388
874.7741935483864,1032.258064516129
875.3548387096768,580.6451612903226
876.1290322580638,774.1935483870967
876.8387096774187,709.6774193548388
877.8064516129026,967.741935483871
878.3225806451607,516.1290322580645
879.3548387096768,1032.258064516129
880.1290322580638,774.1935483870967
880.5806451612897,451.61290322580646
881.3548387096768,774.1935483870967
882.0645161290316,709.6774193548388
882.8387096774187,774.1935483870967
883.5483870967736,709.6774193548388
884.2580645161285,709.6774193548388
885.0322580645155,774.1935483870967
885.8064516129026,774.1935483870967
886.5806451612897,774.1935483870967
887.2903225806446,709.6774193548388
887.9999999999994,709.6774193548388
888.7741935483865,774.1935483870967
889.5483870967736,774.1935483870967
890.2580645161285,709.6774193548388
891.16129032258,903.2258064516129
891.8709677419349,709.6774193548388
892.5161290322575,645.1612903225806
893.0322580645155,516.1290322580645
893.7419354838704,709.6774193548388
894.4516129032253,709.6774193548388
895.3548387096769,903.2258064516129
895.8709677419349,516.1290322580645
896.645161290322,774.1935483870967
897.7419354838704,1096.774193548387
898.645161290322,903.2258064516129
899.6774193548381,1032.258064516129
900.4516129032252,774.1935483870967
901.2258064516122,774.1935483870967
901.9354838709671,709.6774193548388
902.645161290322,709.6774193548388
903.3548387096769,709.6774193548388
903.9999999999994,645.1612903225806
904.5806451612898,580.6451612903226
905.4838709677414,903.2258064516129
906.387096774193,903.2258064516129
