Peek_Timestamp,RR_Interval
1493.4193548387327,709.6774193548388
1494.000000000023,580.6451612903226
1494.7096774193778,709.6774193548388
1495.3548387097005,645.1612903225806
1496.0000000000232,645.1612903225806
1496.709677419378,709.6774193548388
1497.3548387097007,645.1612903225806
1498.0000000000234,645.1612903225806
1498.7096774193783,709.6774193548388
1499.2903225806685,580.6451612903226
1500.0645161290556,774.1935483870967
1500.7741935484105,709.6774193548388
1501.4838709677654,709.6774193548388
1502.0645161290556,580.6451612903226
1503.3548387097007,1290.3225806451612
1504.5806451613137,1225.8064516129032
1505.2903225806685,709.6774193548388
1506.3870967742168,1096.774193548387
1507.0967741935717,709.6774193548388
1508.3225806451846,1225.8064516129032
1508.9677419355073,645.1612903225806
1509.5483870967976,580.6451612903226
1510.1290322580878,580.6451612903226
1510.8387096774427,709.6774193548388
1512.0000000000234,1161.2903225806451
1512.5806451613137,580.6451612903226
1513.161290322604,580.6451612903226
1513.8064516129266,645.1612903225806
1514.3870967742168,580.6451612903226
1515.0322580645395,645.1612903225806
1515.5483870967976,516.1290322580645
1516.7096774193783,1161.2903225806451
1517.2258064516363,516.1290322580645
1517.870967741959,645.1612903225806
1518.5161290322817,645.1612903225806
1519.8064516129268,1290.3225806451612
1520.5161290322817,709.6774193548388
1521.1612903226044,645.1612903225806
1522.3870967742173,1225.8064516129032
1523.0967741935722,709.6774193548388
1523.7419354838948,645.1612903225806
1524.4516129032497,709.6774193548388
1525.7419354838948,1290.3225806451612
1526.258064516153,516.1290322580645
1526.9032258064756,645.1612903225806
1527.5483870967983,645.1612903225806
1528.1290322580885,580.6451612903226
1528.7741935484112,645.1612903225806
1529.4193548387339,645.1612903225806
1530.0645161290565,645.1612903225806
1530.6451612903468,580.6451612903226
1531.3548387097017,709.6774193548388
1531.935483870992,580.6451612903226
1532.5161290322822,580.6451612903226
1533.1612903226048,645.1612903225806
1533.8064516129275,645.1612903225806
1534.4516129032502,645.1612903225806
1535.0967741935729,645.1612903225806
1535.677419354863,580.6451612903226
1536.3225806451858,645.1612903225806
1536.9677419355085,645.1612903225806
1537.6129032258311,645.1612903225806
1538.1290322580892,516.1290322580645
1538.838709677444,709.6774193548388
1539.4193548387343,580.6451612903226
1540.0000000000246,580.6451612903226
1540.6451612903472,645.1612903225806
1541.354838709702,709.6774193548388
1542.0000000000248,645.1612903225806
1542.580645161315,580.6451612903226
1543.2258064516377,645.1612903225806
1543.806451612928,580.6451612903226
1544.4516129032506,645.1612903225806
1545.548387096799,1096.774193548387
1546.1935483871216,645.1612903225806
1546.7741935484119,580.6451612903226
1547.4193548387345,645.1612903225806
1548.0645161290572,645.1612903225806
1548.6451612903475,580.6451612903226
1549.2903225806701,645.1612903225806
1550.000000000025,709.6774193548388
1550.5806451613153,580.6451612903226
1551.0967741935733,516.1290322580645
1551.741935483896,645.1612903225806
1552.3225806451862,580.6451612903226
1552.9032258064765,580.6451612903226
1553.6774193548636,774.1935483870967
1554.3870967742184,709.6774193548388
1554.9032258064765,516.1290322580645
1555.5483870967992,645.1612903225806
1556.1935483871218,645.1612903225806
1556.8387096774445,645.1612903225806
1557.4838709677672,645.1612903225806
1558.0000000000252,516.1290322580645
1558.5806451613155,580.6451612903226
1559.0967741935735,516.1290322580645
1559.6129032258316,516.1290322580645
1560.1935483871218,580.6451612903226
1560.70967741938,516.1290322580645
1561.3548387097026,645.1612903225806
1561.8064516129284,451.61290322580646
1562.5161290322833,709.6774193548388
1563.161290322606,645.1612903225806
1563.8064516129286,645.1612903225806
1564.4516129032513,645.1612903225806
1565.096774193574,645.1612903225806
1565.8064516129289,709.6774193548388
1566.3870967742191,580.6451612903226
1566.9677419355094,580.6451612903226
1567.612903225832,645.1612903225806
1568.2580645161547,645.1612903225806
1568.7741935484128,516.1290322580645
1569.354838709703,580.6451612903226
1570.0000000000257,645.1612903225806
1570.6451612903484,645.1612903225806
1571.3548387097032,709.6774193548388
1572.000000000026,645.1612903225806
1572.6451612903486,645.1612903225806
1573.9354838709937,1290.3225806451612
1574.5806451613164,645.1612903225806
1575.2903225806713,709.6774193548388
1575.935483870994,645.1612903225806
1576.6451612903488,709.6774193548388
1577.2903225806715,645.1612903225806
1577.9354838709942,645.1612903225806
1578.5806451613169,645.1612903225806
1579.2258064516395,645.1612903225806
1579.8709677419622,645.1612903225806
1580.4516129032525,580.6451612903226
1581.0967741935751,645.1612903225806
1581.6774193548654,580.6451612903226
1582.2580645161556,580.6451612903226
1582.8387096774459,580.6451612903226
1583.8064516129298,967.741935483871
1584.3225806451878,516.1290322580645
1584.8387096774459,516.1290322580645
1585.5483870968008,709.6774193548388
1586.2580645161556,709.6774193548388
1586.9032258064783,645.1612903225806
1587.6774193548654,774.1935483870967
1588.3870967742203,709.6774193548388
1589.0967741935751,709.6774193548388
1589.80645161293,709.6774193548388
1590.5161290322849,709.6774193548388
1591.2258064516398,709.6774193548388
1591.80645161293,580.6451612903226
1592.5161290322849,709.6774193548388
1593.1612903226076,645.1612903225806
1593.8064516129302,645.1612903225806
1594.451612903253,645.1612903225806
1595.0967741935756,645.1612903225806
1595.7419354838983,645.1612903225806
1596.3225806451885,580.6451612903226
1596.9032258064788,580.6451612903226
1598.0645161290595,1161.2903225806451
1598.5806451613175,516.1290322580645
1598.9032258064788,322.5806451612903
1599.483870967769,580.6451612903226
1600.0645161290593,580.6451612903226
1600.6451612903495,580.6451612903226
1601.2258064516398,580.6451612903226
1601.80645161293,580.6451612903226
1602.4516129032527,645.1612903225806
1603.1612903226076,709.6774193548388
1603.8709677419624,709.6774193548388
1605.1612903226076,1290.3225806451612
1606.4516129032527,1290.3225806451612
1607.0967741935754,645.1612903225806
1607.8064516129302,709.6774193548388
1608.3870967742205,580.6451612903226
1609.0322580645432,645.1612903225806
1609.6774193548658,645.1612903225806
1610.1935483871239,516.1290322580645
1611.22580645164,1032.258064516129
1611.6774193548658,451.61290322580646
1612.258064516156,580.6451612903226
1612.709677419382,451.61290322580646
1613.3548387097046,645.1612903225806
1613.9354838709949,580.6451612903226
1614.5806451613175,645.1612903225806
1615.2258064516402,645.1612903225806
1615.8709677419629,645.1612903225806
1616.8387096774468,967.741935483871
1617.3548387097048,516.1290322580645
1618.0000000000275,645.1612903225806
1618.5806451613178,580.6451612903226
1619.161290322608,580.6451612903226
1619.7419354838983,580.6451612903226
1620.193548387124,451.61290322580646
1620.8387096774468,645.1612903225806
1621.419354838737,580.6451612903226
1622.0000000000273,580.6451612903226
1622.5806451613175,580.6451612903226
1623.1612903226078,580.6451612903226
1623.741935483898,580.6451612903226
1624.258064516156,516.1290322580645
1624.8387096774463,580.6451612903226
1625.3548387097044,516.1290322580645
1625.9354838709946,580.6451612903226
1626.4516129032527,516.1290322580645
1627.032258064543,580.6451612903226
1627.6774193548656,645.1612903225806
1628.2580645161559,580.6451612903226
1628.9032258064785,645.1612903225806
1629.5483870968012,645.1612903225806
1630.0645161290593,516.1290322580645
1630.709677419382,645.1612903225806
1631.3548387097046,645.1612903225806
1632.0000000000273,645.1612903225806
1632.64516129035,645.1612903225806
1633.2903225806726,645.1612903225806
1633.8709677419629,580.6451612903226
1634.5161290322856,645.1612903225806
1634.9677419355114,451.61290322580646
1635.4193548387373,451.61290322580646
1635.806451612931,387.09677419354836
1636.1290322580921,322.5806451612903
1636.7096774193824,580.6451612903226
1637.2903225806726,580.6451612903226
1637.8064516129307,516.1290322580645
1638.387096774221,580.6451612903226
1638.8387096774468,451.61290322580646
1641.0967741935758,2258.064516129032
1641.7419354838985,645.1612903225806
1642.3225806451887,580.6451612903226
1642.9677419355114,645.1612903225806
1643.5483870968017,580.6451612903226
1644.129032258092,580.6451612903226
1644.7096774193822,580.6451612903226
1645.419354838737,709.6774193548388
1646.0000000000273,580.6451612903226
1646.64516129035,645.1612903225806
1647.0967741935758,451.61290322580646
1647.8064516129307,709.6774193548388
1648.2580645161565,451.61290322580646
1648.9032258064792,645.1612903225806
1649.4838709677695,580.6451612903226
1650.1290322580921,645.1612903225806
1650.838709677447,709.6774193548388
1651.4193548387373,580.6451612903226
1651.870967741963,451.61290322580646
1652.580645161318,709.6774193548388
1653.2258064516407,645.1612903225806
1653.8709677419633,645.1612903225806
1654.516129032286,645.1612903225806
1655.1612903226087,645.1612903225806
1655.741935483899,580.6451612903226
1656.258064516157,516.1290322580645
1656.9032258064797,645.1612903225806
1657.5483870968023,645.1612903225806
1658.8387096774475,1290.3225806451612
1659.5483870968023,709.6774193548388
1660.193548387125,645.1612903225806
1660.7741935484153,580.6451612903226
1661.419354838738,645.1612903225806
1662.1290322580928,709.6774193548388
1662.7741935484155,645.1612903225806
1663.4193548387382,645.1612903225806
1664.0000000000284,580.6451612903226
1664.645161290351,645.1612903225806
1665.2903225806738,645.1612903225806
1665.870967741964,580.6451612903226
1666.5161290322867,645.1612903225806
1667.0322580645447,516.1290322580645
1668.0645161290608,1032.258064516129
1668.7741935484157,709.6774193548388
1669.4838709677706,709.6774193548388
1670.2580645161577,774.1935483870967
1670.9032258064804,645.1612903225806
1671.6774193548674,774.1935483870967
1672.4516129032545,774.1935483870967
1673.1612903226094,709.6774193548388
1673.806451612932,645.1612903225806
1674.4516129032547,645.1612903225806
1675.0967741935774,645.1612903225806
1675.6774193548677,580.6451612903226
1677.4193548387386,1741.9354838709678
1678.0000000000289,580.6451612903226
1678.7096774193838,709.6774193548388
1679.4193548387386,709.6774193548388
1680.1290322580935,709.6774193548388
1680.8387096774484,709.6774193548388
1681.5483870968033,709.6774193548388
1682.193548387126,645.1612903225806
1682.7741935484162,580.6451612903226
1683.4193548387389,645.1612903225806
1684.000000000029,580.6451612903226
1685.2903225806742,1290.3225806451612
1685.8709677419645,580.6451612903226
1686.4516129032547,580.6451612903226
1687.0967741935774,645.1612903225806
1687.8064516129323,709.6774193548388
1688.5806451613194,774.1935483870967
1689.225806451642,645.1612903225806
1689.8709677419647,645.1612903225806
1690.5806451613196,709.6774193548388
1691.2903225806745,709.6774193548388
1692.0000000000293,709.6774193548388
1692.5806451613196,580.6451612903226
1693.2258064516423,645.1612903225806
1694.0000000000293,774.1935483870967
1694.7096774193842,709.6774193548388
1695.419354838739,709.6774193548388
1696.0000000000293,580.6451612903226
1697.2903225806745,1290.3225806451612
1698.0645161290615,774.1935483870967
1698.7096774193842,645.1612903225806
1699.419354838739,709.6774193548388
1700.645161290352,1225.8064516129032
1701.2258064516423,580.6451612903226
1701.870967741965,645.1612903225806
1702.4516129032552,580.6451612903226
1703.0322580645454,580.6451612903226
1703.6129032258357,580.6451612903226
1704.2580645161584,645.1612903225806
1704.7741935484164,516.1290322580645
1705.3548387097067,580.6451612903226
1706.709677419384,1354.8387096774193
1707.3548387097067,645.1612903225806
1708.0000000000293,645.1612903225806
1708.7096774193842,709.6774193548388
1709.3548387097069,645.1612903225806
1709.9354838709971,580.6451612903226
1710.5161290322874,580.6451612903226
1711.16129032261,645.1612903225806
1711.870967741965,709.6774193548388
1712.5161290322876,645.1612903225806
1713.2258064516425,709.6774193548388
1713.9354838709974,709.6774193548388
1714.5161290322876,580.6451612903226
1715.1612903226103,645.1612903225806
1715.7419354839005,580.6451612903226
1716.3870967742232,645.1612903225806
1717.096774193578,709.6774193548388
1717.7419354839008,645.1612903225806
1718.4516129032556,709.6774193548388
1719.1612903226105,709.6774193548388
1719.8709677419654,709.6774193548388
1720.5806451613203,709.6774193548388
1721.225806451643,645.1612903225806
1721.9354838709978,709.6774193548388
1722.5806451613205,645.1612903225806
1723.2258064516432,645.1612903225806
1723.8709677419658,645.1612903225806
1724.451612903256,580.6451612903226
1725.0322580645463,580.6451612903226
1725.677419354869,645.1612903225806
1726.3225806451917,645.1612903225806
1726.9677419355144,645.1612903225806
1727.6774193548692,709.6774193548388
1728.322580645192,645.1612903225806
1729.0322580645468,709.6774193548388
1729.7419354839017,709.6774193548388
1730.5161290322887,774.1935483870967
1731.2903225806758,774.1935483870967
1732.0000000000307,709.6774193548388
1732.7096774193856,709.6774193548388
1733.4193548387404,709.6774193548388
1734.0000000000307,580.6451612903226
1734.7096774193856,709.6774193548388
1735.4193548387404,709.6774193548388
1736.0645161290631,645.1612903225806
1736.774193548418,709.6774193548388
1737.4838709677729,709.6774193548388
1738.1290322580955,645.1612903225806
1738.7741935484182,645.1612903225806
1739.419354838741,645.1612903225806
1740.1290322580958,709.6774193548388
1740.8387096774507,709.6774193548388
1741.4838709677733,645.1612903225806
1742.129032258096,645.1612903225806
1742.8387096774509,709.6774193548388
1744.0645161290638,1225.8064516129032
1744.8387096774509,774.1935483870967
1745.4838709677736,645.1612903225806
1746.1935483871284,709.6774193548388
1746.9032258064833,709.6774193548388
1747.6129032258382,709.6774193548388
1748.322580645193,709.6774193548388
1749.6129032258382,1290.3225806451612
1750.2580645161609,645.1612903225806
1750.9032258064835,645.1612903225806
1751.5483870968062,645.1612903225806
1752.1290322580965,580.6451612903226
1753.4193548387416,1290.3225806451612
1754.0645161290643,645.1612903225806
1754.7741935484191,709.6774193548388
1755.483870967774,709.6774193548388
