Peek_Timestamp,RR_Interval
1703.7419354838855,774.1935483870967
1704.7096774193694,967.741935483871
1705.5483870967887,838.7096774193548
1706.387096774208,838.7096774193548
1707.2258064516272,838.7096774193548
1708.0000000000143,774.1935483870967
1708.7741935484014,774.1935483870967
1709.677419354853,903.2258064516129
1710.5161290322724,838.7096774193548
1711.419354838724,903.2258064516129
1712.3225806451758,903.2258064516129
1713.2258064516275,903.2258064516129
1714.1290322580792,903.2258064516129
1714.9677419354985,838.7096774193548
1715.8064516129177,838.7096774193548
1716.7096774193694,903.2258064516129
1717.4838709677565,774.1935483870967
1718.2580645161436,774.1935483870967
1718.9677419354985,709.6774193548388
1719.7419354838855,774.1935483870967
1720.6451612903372,903.2258064516129
1721.7419354838855,1096.774193548387
1722.3870967742082,645.1612903225806
1723.548387096789,1161.2903225806451
1724.322580645176,774.1935483870967
1725.29032258066,967.741935483871
1726.2580645161438,967.741935483871
1727.29032258066,1032.258064516129
1728.1290322580792,838.7096774193548
1728.7741935484019,645.1612903225806
1729.6774193548536,903.2258064516129
1730.4516129032406,774.1935483870967
1731.2258064516277,774.1935483870967
1731.9354838709826,709.6774193548388
1732.6451612903375,709.6774193548388
1733.3548387096923,709.6774193548388
1734.0645161290472,709.6774193548388
1734.7096774193699,645.1612903225806
1735.4193548387248,709.6774193548388
1736.1290322580796,709.6774193548388
1736.8387096774345,709.6774193548388
1737.6774193548538,838.7096774193548
1738.5806451613055,903.2258064516129
1739.4193548387248,838.7096774193548
1740.258064516144,838.7096774193548
1741.032258064531,774.1935483870967
1741.741935483886,709.6774193548388
1742.4516129032409,709.6774193548388
1743.0967741935635,645.1612903225806
1743.7419354838862,645.1612903225806
1744.3870967742089,645.1612903225806
1745.0967741935638,709.6774193548388
1745.8064516129186,709.6774193548388
1746.5806451613057,774.1935483870967
1747.4838709677574,903.2258064516129
1748.4516129032413,967.741935483871
1749.6774193548542,1225.8064516129032
1750.5161290322735,838.7096774193548
1751.0967741935638,580.6451612903226
1751.935483870983,838.7096774193548
1752.8387096774347,903.2258064516129
1753.6129032258218,774.1935483870967
1754.451612903241,838.7096774193548
1755.2258064516282,774.1935483870967
1755.935483870983,709.6774193548388
1756.645161290338,709.6774193548388
1757.6129032258218,967.741935483871
1758.1290322580799,516.1290322580645
1758.8387096774347,709.6774193548388
1759.8064516129186,967.741935483871
1760.3870967742089,580.6451612903226
1761.3548387096928,967.741935483871
1762.193548387112,838.7096774193548
1763.3548387096928,1161.2903225806451
1764.0645161290477,709.6774193548388
1765.0322580645316,967.741935483871
1765.9354838709833,903.2258064516129
1766.9677419354994,1032.258064516129
1767.612903225822,645.1612903225806
1768.4516129032413,838.7096774193548
1769.2903225806606,838.7096774193548
1770.5161290322735,1225.8064516129032
1771.0322580645316,516.1290322580645
1771.8064516129186,774.1935483870967
1772.5806451613057,774.1935483870967
1773.419354838725,838.7096774193548
1774.451612903241,1032.258064516129
1775.419354838725,967.741935483871
1776.5161290322733,1096.774193548387
1777.2258064516282,709.6774193548388
1778.1290322580799,903.2258064516129
1779.0322580645316,903.2258064516129
1779.9354838709833,903.2258064516129
1780.838709677435,903.2258064516129
1781.6774193548542,838.7096774193548
1782.5161290322735,838.7096774193548
1783.2258064516284,709.6774193548388
1783.9354838709833,709.6774193548388
1784.6451612903381,709.6774193548388
1785.5483870967898,903.2258064516129
1786.580645161306,1032.258064516129
1787.612903225822,1032.258064516129
1788.6451612903381,1032.258064516129
1789.5483870967898,903.2258064516129
1790.387096774209,838.7096774193548
1791.2258064516284,838.7096774193548
1792.0645161290477,838.7096774193548
1793.0967741935638,1032.258064516129
1793.677419354854,580.6451612903226
1794.645161290338,967.741935483871
1795.677419354854,1032.258064516129
1796.70967741937,1032.258064516129
1797.6129032258218,903.2258064516129
1798.645161290338,1032.258064516129
1799.6129032258218,967.741935483871
1800.5806451613057,967.741935483871
1801.419354838725,838.7096774193548
1802.2580645161443,838.7096774193548
1803.419354838725,1161.2903225806451
1804.0000000000152,580.6451612903226
1804.903225806467,903.2258064516129
1805.7419354838862,838.7096774193548
1806.70967741937,967.741935483871
1807.7419354838862,1032.258064516129
1808.7741935484023,1032.258064516129
1809.677419354854,903.2258064516129
1810.645161290338,967.741935483871
1811.5483870967896,903.2258064516129
1812.5161290322735,967.741935483871
1813.4838709677574,967.741935483871
1814.387096774209,903.2258064516129
1815.2258064516284,838.7096774193548
1816.0000000000155,774.1935483870967
1816.8387096774347,838.7096774193548
1817.6129032258218,774.1935483870967
1818.451612903241,838.7096774193548
1819.419354838725,967.741935483871
1820.3870967742089,967.741935483871
1821.6129032258218,1225.8064516129032
1822.3225806451767,709.6774193548388
1823.161290322596,838.7096774193548
1824.0645161290477,903.2258064516129
1824.903225806467,838.7096774193548
1825.677419354854,774.1935483870967
1826.5161290322733,838.7096774193548
1827.5483870967894,1032.258064516129
1828.1290322580796,580.6451612903226
1828.967741935499,838.7096774193548
1829.8709677419506,903.2258064516129
1830.7096774193699,838.7096774193548
1831.4193548387248,709.6774193548388
1832.1935483871118,774.1935483870967
1832.8387096774345,645.1612903225806
1833.6129032258216,774.1935483870967
1834.3870967742087,774.1935483870967
1835.225806451628,838.7096774193548
1836.0645161290472,838.7096774193548
1837.0967741935633,1032.258064516129
1838.0645161290472,967.741935483871
1839.032258064531,967.741935483871
1840.1935483871118,1161.2903225806451
1841.032258064531,838.7096774193548
1841.8064516129182,774.1935483870967
1842.258064516144,451.61290322580646
1843.032258064531,774.1935483870967
1843.8064516129182,774.1935483870967
1844.7096774193699,903.2258064516129
1845.6129032258216,903.2258064516129
1846.3870967742087,774.1935483870967
1847.1612903225957,774.1935483870967
1848.258064516144,1096.774193548387
1848.774193548402,516.1290322580645
1849.6129032258214,838.7096774193548
1850.3870967742084,774.1935483870967
1851.1612903225955,774.1935483870967
1852.0645161290472,903.2258064516129
1852.9032258064665,838.7096774193548
1853.7419354838858,838.7096774193548
1854.5161290322728,774.1935483870967
1855.6129032258211,1096.774193548387
1856.3870967742082,774.1935483870967
1857.0322580645309,645.1612903225806
1857.9354838709826,903.2258064516129
1858.7741935484019,838.7096774193548
1859.6129032258211,838.7096774193548
1860.5161290322728,903.2258064516129
1861.354838709692,838.7096774193548
1862.1935483871114,838.7096774193548
1863.096774193563,903.2258064516129
1863.9354838709824,838.7096774193548
1864.7096774193694,774.1935483870967
1865.4838709677565,774.1935483870967
1866.1935483871114,709.6774193548388
1866.9032258064663,709.6774193548388
1867.6774193548533,774.1935483870967
1868.3870967742082,709.6774193548388
1868.838709677434,451.61290322580646
1869.4193548387243,580.6451612903226
1870.1935483871114,774.1935483870967
1871.0322580645307,838.7096774193548
1871.9354838709824,903.2258064516129
1872.9032258064663,967.741935483871
1873.806451612918,903.2258064516129
1874.6451612903372,838.7096774193548
1875.4193548387243,774.1935483870967
1876.5161290322726,1096.774193548387
1877.2258064516275,709.6774193548388
1877.6774193548533,451.61290322580646
1878.4516129032404,774.1935483870967
1879.5483870967887,1096.774193548387
1880.0645161290468,516.1290322580645
1880.9677419354985,903.2258064516129
1881.8709677419502,903.2258064516129
1882.6451612903372,774.1935483870967
1883.4193548387243,774.1935483870967
1884.1935483871114,774.1935483870967
1884.9677419354985,774.1935483870967
1885.7419354838855,774.1935483870967
1886.5161290322726,774.1935483870967
1887.2903225806597,774.1935483870967
1888.0645161290468,774.1935483870967
1888.903225806466,838.7096774193548
1889.677419354853,774.1935483870967
1890.387096774208,709.6774193548388
1891.161290322595,774.1935483870967
1891.8064516129177,645.1612903225806
1892.5161290322726,709.6774193548388
1893.1612903225953,645.1612903225806
1893.8709677419502,709.6774193548388
1894.580645161305,709.6774193548388
1895.354838709692,774.1935483870967
1896.064516129047,709.6774193548388
1896.838709677434,774.1935483870967
1897.6129032258211,774.1935483870967
1898.3870967742082,774.1935483870967
1899.1612903225953,774.1935483870967
1900.0000000000146,838.7096774193548
1900.7096774193694,709.6774193548388
1901.4838709677565,774.1935483870967
1902.1935483871114,709.6774193548388
1902.9677419354985,774.1935483870967
1903.6774193548533,709.6774193548388
1904.3870967742082,709.6774193548388
1905.096774193563,709.6774193548388
1905.806451612918,709.6774193548388
1906.7741935484019,967.741935483871
1907.29032258066,516.1290322580645
1907.9354838709826,645.1612903225806
1908.6451612903375,709.6774193548388
1909.5483870967892,903.2258064516129
1910.000000000015,451.61290322580646
1910.6451612903377,645.1612903225806
1911.2903225806604,645.1612903225806
1911.935483870983,645.1612903225806
1912.5806451613057,645.1612903225806
1913.2903225806606,709.6774193548388
1914.0645161290477,774.1935483870967
1914.9677419354994,903.2258064516129
1915.8064516129186,838.7096774193548
1916.7096774193703,903.2258064516129
1917.6774193548542,967.741935483871
1918.838709677435,1161.2903225806451
1919.6774193548542,838.7096774193548
1920.322580645177,645.1612903225806
1921.0322580645318,709.6774193548388
1921.8064516129189,774.1935483870967
1922.6451612903381,838.7096774193548
1923.4193548387252,774.1935483870967
1924.12903225808,709.6774193548388
1925.2258064516284,1096.774193548387
1926.12903225808,903.2258064516129
1926.7741935484028,645.1612903225806
1927.9354838709835,1161.2903225806451
1928.9032258064674,967.741935483871
1929.4838709677576,580.6451612903226
1930.322580645177,838.7096774193548
1931.4193548387252,1096.774193548387
1932.0000000000155,580.6451612903226
1932.8387096774347,838.7096774193548
1933.6129032258218,774.1935483870967
1934.3870967742089,774.1935483870967
1935.0967741935638,709.6774193548388
1935.7419354838864,645.1612903225806
1936.4516129032413,709.6774193548388
1937.2258064516284,774.1935483870967
1937.9354838709833,709.6774193548388
1938.6451612903381,709.6774193548388
1939.4193548387252,774.1935483870967
1940.387096774209,967.741935483871
1941.2258064516284,838.7096774193548
1942.0645161290477,838.7096774193548
1942.9677419354994,903.2258064516129
1943.7419354838864,774.1935483870967
1944.5806451613057,838.7096774193548
1945.419354838725,838.7096774193548
1946.2580645161443,838.7096774193548
1947.2258064516282,967.741935483871
1948.0000000000152,774.1935483870967
1948.70967741937,709.6774193548388
1949.419354838725,709.6774193548388
1950.193548387112,774.1935483870967
1950.70967741937,516.1290322580645
1951.419354838725,709.6774193548388
1952.451612903241,1032.258064516129
1953.0322580645313,580.6451612903226
1953.8064516129184,774.1935483870967
1954.70967741937,903.2258064516129
1955.5483870967894,838.7096774193548
1956.3870967742087,838.7096774193548
1957.225806451628,838.7096774193548
1958.0645161290472,838.7096774193548
1958.8387096774343,774.1935483870967
1959.5483870967892,709.6774193548388
1960.5806451613053,1032.258064516129
1961.0967741935633,516.1290322580645
1961.8064516129182,709.6774193548388
1962.5806451613053,774.1935483870967
1963.3548387096923,774.1935483870967
1964.1935483871116,838.7096774193548
1965.1612903225955,967.741935483871
1966.1290322580794,967.741935483871
1966.9032258064665,774.1935483870967
1967.8709677419504,967.741935483871
1968.5806451613053,709.6774193548388
1969.2903225806601,709.6774193548388
1969.8064516129182,516.1290322580645
1970.516129032273,709.6774193548388
1971.5483870967892,1032.258064516129
1972.4516129032409,903.2258064516129
1973.1612903225957,709.6774193548388
1974.0645161290474,903.2258064516129
1975.0322580645313,967.741935483871
1975.8709677419506,838.7096774193548
1976.6451612903377,774.1935483870967
1977.6774193548538,1032.258064516129
1978.4516129032409,774.1935483870967
1979.1612903225957,709.6774193548388
1979.6774193548538,516.1290322580645
1980.516129032273,838.7096774193548
1981.3548387096923,838.7096774193548
1982.1290322580794,774.1935483870967
1982.8387096774343,709.6774193548388
1983.5483870967892,709.6774193548388
1984.1935483871118,645.1612903225806
1984.8387096774345,645.1612903225806
1985.5483870967894,709.6774193548388
1986.3870967742087,838.7096774193548
1987.225806451628,838.7096774193548
1988.0645161290472,838.7096774193548
1989.032258064531,967.741935483871
1990.000000000015,967.741935483871
1990.8387096774343,838.7096774193548
1991.741935483886,903.2258064516129
1992.6451612903377,903.2258064516129
1993.5483870967894,903.2258064516129
1994.3225806451765,774.1935483870967
1995.0967741935635,774.1935483870967
1996.2580645161443,1161.2903225806451
1997.0967741935635,838.7096774193548
1997.6774193548538,580.6451612903226
1998.516129032273,838.7096774193548
1999.3548387096923,838.7096774193548
2000.1935483871116,838.7096774193548
2000.9677419354987,774.1935483870967
2001.7419354838858,774.1935483870967
2002.5161290322728,774.1935483870967
2003.29032258066,774.1935483870967
2004.064516129047,774.1935483870967
2004.9032258064663,838.7096774193548
2006.064516129047,1161.2903225806451
2006.7741935484019,709.6774193548388
2007.6774193548536,903.2258064516129
2008.6451612903375,967.741935483871
2009.8064516129182,1161.2903225806451
2010.5806451613053,774.1935483870967
2011.4193548387245,838.7096774193548
2012.0000000000148,580.6451612903226
2012.7741935484019,774.1935483870967
2013.806451612918,1032.258064516129
2014.322580645176,516.1290322580645
2015.096774193563,774.1935483870967
2015.806451612918,709.6774193548388
2016.838709677434,1032.258064516129
2017.4838709677567,645.1612903225806
2018.0000000000148,516.1290322580645
2018.6451612903375,645.1612903225806
2019.4193548387245,774.1935483870967
2020.1290322580794,709.6774193548388
2020.8387096774343,709.6774193548388
2021.5483870967892,709.6774193548388
2022.1935483871118,645.1612903225806
